date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-09-27,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,5400,4950
2025-09-16,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2025-09-15,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-09-02,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5500,5500,5500
2025-08-02,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5700,5700,5700
2025-07-22,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5100,5100,5100
2025-07-11,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4700,4750,4725
2025-06-26,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-06-25,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-06-06,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-06-03,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4600,4600,4600
2025-04-15,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2025-03-22,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3200,4200,3700
2025-03-20,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2025-03-10,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2025-02-20,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4300,4300,4300
2025-02-07,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5300,5300,5300
2025-02-04,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4200,4200,4200
2025-02-03,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4700,4700,4700
2025-02-01,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-01-24,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4700,4700,4700
2025-01-17,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2025-01-10,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2025-01-06,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2024-11-27,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4400,4400,4400
2024-11-25,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2024-11-23,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3800,3800,3800
2024-11-12,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2024-10-27,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2024-10-25,Sunflower,14,Maharashtra,27,Ahmadnagar,522,7300,7600,7400
2024-10-24,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2024-10-09,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,5000,4500
2024-10-03,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2024-10-02,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2024-09-22,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3900,3900,3900
2024-09-21,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3825,3825,3825
2024-09-20,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4200,4200,4200
2024-08-28,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3500,3500,3500
2024-08-22,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3600,3600,3600
2024-08-21,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3500,3500,3500
2024-07-31,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3600,3600,3600
2024-07-21,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3800,3800,3800
2024-07-20,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3800,3800,3800
2024-07-08,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2024-05-31,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2024-05-24,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3800,3800,3800
2024-05-17,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3200,3200,3200
2024-04-30,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2024-04-15,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4300,4300,4300
2024-03-21,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3600,3600,3600
2024-02-12,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3200,3200,3200
2023-12-13,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3500,3700,3650
2023-11-22,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2023-11-18,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4400,4400,4400
2023-11-13,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4400,4400,4400
2023-11-06,Sunflower,14,Maharashtra,27,Ahmadnagar,522,5500,5500,5500
2023-11-01,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4200,4200,4200
2023-10-29,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2023-10-28,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3300,3800,3550
2023-10-24,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4111,4111,4111
2023-10-14,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3200,3200,3200
2023-10-06,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3500,3500,3500
2023-10-04,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3500,3500,3500
2023-09-28,Sunflower,14,Maharashtra,27,Ahmadnagar,522,6760,6760,6760
2023-09-27,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4000,4200,4000
2023-09-20,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3200,3200,3200
2023-09-15,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4300,4300,4300
2023-08-31,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3500,3800,3650
2023-08-26,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3500,4100,3800
2023-08-19,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3500,3500,3500
2023-08-17,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3500,4000,3750
2023-08-11,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2023-08-03,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3100,3100,3100
2023-07-31,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3800,3800,3800
2023-07-27,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3500,3800,3650
2023-07-26,Sunflower,14,Maharashtra,27,Ahmadnagar,522,4200,4200,4200
2023-07-18,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3300,3300,3300
2023-07-17,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3600,3600,3600
2023-07-14,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3800,3800,3800
2023-07-12,Sunflower,14,Maharashtra,27,Ahmadnagar,522,3800,3800,3800
