date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Maharashtra,27,Nashik,516,2500,3900,3200
2025-10-29,Beans,94,Maharashtra,27,Nashik,516,3000,4000,3500
2025-10-28,Beans,94,Maharashtra,27,Nashik,516,3000,4100,3500
2025-10-27,Beans,94,Maharashtra,27,Nashik,516,3000,4500,4000
2025-10-26,Beans,94,Maharashtra,27,Nashik,516,3000,4850,3850
2025-10-25,Beans,94,Maharashtra,27,Nashik,516,3000,4000,3800
2025-10-24,Beans,94,Maharashtra,27,Nashik,516,2500,4000,3500
2025-10-23,Beans,94,Maharashtra,27,Nashik,516,3000,4500,4000
2025-10-16,Beans,94,Maharashtra,27,Nashik,516,3000,4000,3500
2025-10-15,Beans,94,Maharashtra,27,Nashik,516,3500,4000,3750
2025-10-14,Beans,94,Maharashtra,27,Nashik,516,3000,4250,3450
2025-10-13,Beans,94,Maharashtra,27,Nashik,516,3500,4600,4100
2025-10-12,Beans,94,Maharashtra,27,Nashik,516,4000,5000,4500
2025-10-11,Beans,94,Maharashtra,27,Nashik,516,4000,5000,4400
2025-10-09,Beans,94,Maharashtra,27,Nashik,516,3500,5000,4200
2025-10-08,Beans,94,Maharashtra,27,Nashik,516,2750,5000,3750
2025-10-07,Beans,94,Maharashtra,27,Nashik,516,3500,4750,4100
2025-10-06,Beans,94,Maharashtra,27,Nashik,516,3500,4850,4350
2025-10-04,Beans,94,Maharashtra,27,Nashik,516,3000,4700,3700
2025-10-03,Beans,94,Maharashtra,27,Nashik,516,3500,5500,4750
2025-10-02,Beans,94,Maharashtra,27,Nashik,516,4000,5500,4750
2025-09-30,Beans,94,Maharashtra,27,Nashik,516,2750,4250,3500
2025-09-29,Beans,94,Maharashtra,27,Nashik,516,3750,5500,4250
2025-09-28,Beans,94,Maharashtra,27,Nashik,516,4250,6000,5100
2025-09-27,Beans,94,Maharashtra,27,Nashik,516,3500,4850,4350
2025-09-26,Beans,94,Maharashtra,27,Nashik,516,3000,4000,3500
2025-09-25,Beans,94,Maharashtra,27,Nashik,516,3000,4250,3650
2025-09-24,Beans,94,Maharashtra,27,Nashik,516,3000,5000,4000
2025-09-23,Beans,94,Maharashtra,27,Nashik,516,2500,4100,3350
2025-09-22,Beans,94,Maharashtra,27,Nashik,516,7000,7500,7200
2025-09-21,Beans,94,Maharashtra,27,Nashik,516,3250,4500,3750
2025-09-19,Beans,94,Maharashtra,27,Nashik,516,3000,5100,4150
2025-09-18,Beans,94,Maharashtra,27,Nashik,516,3000,4500,4000
2025-09-17,Beans,94,Maharashtra,27,Nashik,516,3000,4250,3500
2025-09-16,Beans,94,Maharashtra,27,Nashik,516,2750,4750,3650
2025-09-15,Beans,94,Maharashtra,27,Nashik,516,3500,4750,4000
2025-09-14,Beans,94,Maharashtra,27,Nashik,516,3500,5250,4250
2025-09-13,Beans,94,Maharashtra,27,Nashik,516,4000,6250,5200
2025-09-12,Beans,94,Maharashtra,27,Nashik,516,3750,6500,5250
2025-09-11,Beans,94,Maharashtra,27,Nashik,516,4500,6750,5500
2025-09-09,Beans,94,Maharashtra,27,Nashik,516,4000,5900,4850
2025-09-08,Beans,94,Maharashtra,27,Nashik,516,2750,5000,3750
2025-09-07,Beans,94,Maharashtra,27,Nashik,516,3000,5000,4200
2025-09-06,Beans,94,Maharashtra,27,Nashik,516,2500,4500,3500
2025-09-05,Beans,94,Maharashtra,27,Nashik,516,5250,6500,5925
2025-09-04,Beans,94,Maharashtra,27,Nashik,516,7500,8000,7750
2025-09-03,Beans,94,Maharashtra,27,Nashik,516,3750,6500,5250
2025-09-02,Beans,94,Maharashtra,27,Nashik,516,5000,6500,5750
2025-09-01,Beans,94,Maharashtra,27,Nashik,516,6000,8000,7250
2025-08-31,Beans,94,Maharashtra,27,Nashik,516,4500,7250,6000
2025-08-29,Beans,94,Maharashtra,27,Nashik,516,4000,7500,6000
2025-08-28,Beans,94,Maharashtra,27,Nashik,516,5000,7750,6500
2025-08-27,Beans,94,Maharashtra,27,Nashik,516,4750,7750,6500
2025-08-25,Beans,94,Maharashtra,27,Nashik,516,4000,6250,5450
2025-08-24,Beans,94,Maharashtra,27,Nashik,516,3500,5000,4500
2025-08-23,Beans,94,Maharashtra,27,Nashik,516,3500,8000,6500
2025-08-22,Beans,94,Maharashtra,27,Nashik,516,5000,7000,6500
2025-08-18,Beans,94,Maharashtra,27,Nashik,516,3000,4750,4100
2025-08-17,Beans,94,Maharashtra,27,Nashik,516,2750,4600,3500
2025-08-16,Beans,94,Maharashtra,27,Nashik,516,2750,4500,3650
2025-08-15,Beans,94,Maharashtra,27,Nashik,516,2750,4850,3650
2025-08-13,Beans,94,Maharashtra,27,Nashik,516,2600,4000,3400
2025-08-12,Beans,94,Maharashtra,27,Nashik,516,2500,5250,4000
2025-08-11,Beans,94,Maharashtra,27,Nashik,516,3250,5600,4250
2025-08-10,Beans,94,Maharashtra,27,Nashik,516,4500,5750,5250
2025-08-09,Beans,94,Maharashtra,27,Nashik,516,4000,4500,4300
2025-08-08,Beans,94,Maharashtra,27,Nashik,516,2700,4500,3000
2025-08-07,Beans,94,Maharashtra,27,Nashik,516,3750,6250,5000
2025-08-06,Beans,94,Maharashtra,27,Nashik,516,3100,7000,5500
2025-08-05,Beans,94,Maharashtra,27,Nashik,516,6000,8500,7250
2025-08-04,Beans,94,Maharashtra,27,Nashik,516,4000,8500,6000
2025-08-03,Beans,94,Maharashtra,27,Nashik,516,4500,8150,6500
2025-08-02,Beans,94,Maharashtra,27,Nashik,516,5250,7850,6850
2025-08-01,Beans,94,Maharashtra,27,Nashik,516,4500,6950,5750
2025-07-31,Beans,94,Maharashtra,27,Nashik,516,3500,6100,5000
2025-07-30,Beans,94,Maharashtra,27,Nashik,516,5000,8000,7000
2025-07-29,Beans,94,Maharashtra,27,Nashik,516,5500,8000,7000
2025-07-28,Beans,94,Maharashtra,27,Nashik,516,3500,6000,4500
2025-07-27,Beans,94,Maharashtra,27,Nashik,516,2000,5000,4000
2025-07-26,Beans,94,Maharashtra,27,Nashik,516,2000,4600,3500
2025-07-24,Beans,94,Maharashtra,27,Nashik,516,3000,6000,5000
2025-07-22,Beans,94,Maharashtra,27,Nashik,516,2000,5000,3500
2025-07-21,Beans,94,Maharashtra,27,Nashik,516,5000,8000,7000
2025-07-18,Beans,94,Maharashtra,27,Nashik,516,4000,7000,5500
2025-07-17,Beans,94,Maharashtra,27,Nashik,516,4500,7200,6000
2025-07-16,Beans,94,Maharashtra,27,Nashik,516,6500,8000,7000
