date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-23,Potato,24,Jharkhand,20,Palamu,358,1840,2050,1950
2018-09-22,Potato,24,Jharkhand,20,Palamu,358,1830,2050,1950
2018-09-21,Potato,24,Jharkhand,20,Palamu,358,1830,2050,1950
2018-09-20,Potato,24,Jharkhand,20,Palamu,358,1780,2050,1950
2018-09-19,Potato,24,Jharkhand,20,Palamu,358,1860,2050,1950
2018-09-18,Potato,24,Jharkhand,20,Palamu,358,1800,2050,1960
2018-09-17,Potato,24,Jharkhand,20,Palamu,358,1860,2150,2050
2018-09-15,Potato,24,Jharkhand,20,Palamu,358,1860,2150,2050
2018-09-14,Potato,24,Jharkhand,20,Palamu,358,1850,2150,2050
2018-09-13,Potato,24,Jharkhand,20,Palamu,358,1870,2150,2070
2018-09-12,Potato,24,Jharkhand,20,Palamu,358,1870,2250,2070
2018-09-11,Potato,24,Jharkhand,20,Palamu,358,1870,2225,2070
2018-09-10,Potato,24,Jharkhand,20,Palamu,358,1870,2200,2050
2018-09-08,Potato,24,Jharkhand,20,Palamu,358,1870,2200,2060
2018-09-07,Potato,24,Jharkhand,20,Palamu,358,1870,2200,2060
2018-09-06,Potato,24,Jharkhand,20,Palamu,358,1870,2200,2060
2018-09-05,Potato,24,Jharkhand,20,Palamu,358,1860,2200,2050
2018-09-04,Potato,24,Jharkhand,20,Palamu,358,1850,2200,2040
2018-09-03,Potato,24,Jharkhand,20,Palamu,358,1880,2200,2050
2018-09-01,Potato,24,Jharkhand,20,Palamu,358,1870,2200,2100
2018-08-31,Potato,24,Jharkhand,20,Palamu,358,1860,2200,2000
2018-08-30,Potato,24,Jharkhand,20,Palamu,358,1850,2200,2000
2018-08-29,Potato,24,Jharkhand,20,Palamu,358,1850,2200,2000
2018-08-28,Potato,24,Jharkhand,20,Palamu,358,1850,2150,1960
2018-08-27,Potato,24,Jharkhand,20,Palamu,358,1850,2150,1960
2018-08-25,Potato,24,Jharkhand,20,Palamu,358,1850,2150,1960
2018-08-24,Potato,24,Jharkhand,20,Palamu,358,1850,2150,1960
2018-08-23,Potato,24,Jharkhand,20,Palamu,358,1850,2150,1950
2018-08-22,Potato,24,Jharkhand,20,Palamu,358,1910,2400,2150
2018-08-21,Potato,24,Jharkhand,20,Palamu,358,1930,2425,2160
2018-08-20,Potato,24,Jharkhand,20,Palamu,358,1920,2450,2160
2018-08-18,Potato,24,Jharkhand,20,Palamu,358,1920,2450,2160
2018-08-16,Potato,24,Jharkhand,20,Palamu,358,1900,2450,2150
2018-08-14,Potato,24,Jharkhand,20,Palamu,358,1900,2450,2150
2018-08-13,Potato,24,Jharkhand,20,Palamu,358,1900,2450,2150
2018-08-11,Potato,24,Jharkhand,20,Palamu,358,1900,2450,2150
2018-08-10,Potato,24,Jharkhand,20,Palamu,358,1900,2450,2150
2018-08-09,Potato,24,Jharkhand,20,Palamu,358,1900,2450,2150
2018-08-08,Potato,24,Jharkhand,20,Palamu,358,1820,2200,2000
2018-08-07,Potato,24,Jharkhand,20,Palamu,358,1730,2000,1850
2018-08-06,Potato,24,Jharkhand,20,Palamu,358,1720,2000,1850
2018-08-04,Potato,24,Jharkhand,20,Palamu,358,1730,2000,1900
2018-08-03,Potato,24,Jharkhand,20,Palamu,358,1720,2000,1900
2018-08-02,Potato,24,Jharkhand,20,Palamu,358,1750,2000,1850
2018-08-01,Potato,24,Jharkhand,20,Palamu,358,1750,2050,1850
2018-07-31,Potato,24,Jharkhand,20,Palamu,358,1750,2000,1900
2018-07-30,Potato,24,Jharkhand,20,Palamu,358,1760,2000,1900
