date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-07-06,Egg,367,Odisha,21,Anugul,384,1080,1200,1150
2022-05-11,Egg,367,Odisha,21,Anugul,384,900,950,930
2022-05-08,Egg,367,Odisha,21,Anugul,384,900,950,930
2022-04-16,Egg,367,Odisha,21,Anugul,384,900,950,920
2022-04-08,Egg,367,Odisha,21,Anugul,384,900,950,930
2022-04-05,Egg,367,Odisha,21,Anugul,384,900,950,920
2022-04-01,Egg,367,Odisha,21,Anugul,384,900,950,920
2022-03-15,Egg,367,Odisha,21,Anugul,384,950,1000,980
2022-03-13,Egg,367,Odisha,21,Anugul,384,950,1000,980
2022-03-04,Egg,367,Odisha,21,Anugul,384,950,1050,980
2022-03-02,Egg,367,Odisha,21,Anugul,384,900,1040,950
2022-02-20,Egg,367,Odisha,21,Anugul,384,1000,1100,1050
2022-02-19,Egg,367,Odisha,21,Anugul,384,1000,1080,1050
2022-02-13,Egg,367,Odisha,21,Anugul,384,1050,1100,1080
2022-02-09,Egg,367,Odisha,21,Anugul,384,950,1050,1020
2022-02-04,Egg,367,Odisha,21,Anugul,384,950,1050,1000
2022-01-12,Egg,367,Odisha,21,Anugul,384,950,1100,1050
2022-01-07,Egg,367,Odisha,21,Anugul,384,900,1050,950
2019-11-03,Egg,367,Odisha,21,Anugul,384,900,965,935
2019-09-18,Egg,367,Odisha,21,Anugul,384,960,980,970
2019-09-13,Egg,367,Odisha,21,Anugul,384,970,1020,990
2019-09-10,Egg,367,Odisha,21,Anugul,384,970,1020,980
2019-09-05,Egg,367,Odisha,21,Anugul,384,950,980,970
2019-08-04,Egg,367,Odisha,21,Anugul,384,1050,1080,1070
2019-07-14,Egg,367,Odisha,21,Anugul,384,980,1080,1050
2019-07-02,Egg,367,Odisha,21,Anugul,384,980,1080,1050
2019-06-18,Egg,367,Odisha,21,Anugul,384,950,1020,980
2019-06-09,Egg,367,Odisha,21,Anugul,384,950,1020,980
2019-05-19,Egg,367,Odisha,21,Anugul,384,900,980,950
2019-05-15,Egg,367,Odisha,21,Anugul,384,960,1020,980
2019-05-07,Egg,367,Odisha,21,Anugul,384,950,1020,980
2019-04-21,Egg,367,Odisha,21,Anugul,384,980,1020,1000
2019-04-09,Egg,367,Odisha,21,Anugul,384,980,1050,1020
2019-04-07,Egg,367,Odisha,21,Anugul,384,950,1100,1050
2019-04-02,Egg,367,Odisha,21,Anugul,384,1000,1080,1050
2019-03-26,Egg,367,Odisha,21,Anugul,384,980,1050,1000
2019-03-05,Egg,367,Odisha,21,Anugul,384,980,1080,1050
2019-02-13,Egg,367,Odisha,21,Anugul,384,980,1100,1050
2019-02-12,Egg,367,Odisha,21,Anugul,384,950,1020,980
2019-01-30,Egg,367,Odisha,21,Anugul,384,950,1020,980
2019-01-10,Egg,367,Odisha,21,Anugul,384,950,1050,980
2019-01-04,Egg,367,Odisha,21,Anugul,384,950,1020,980
2018-12-11,Egg,367,Odisha,21,Anugul,384,950,1000,980
2018-11-11,Egg,367,Odisha,21,Anugul,384,950,980,970
2018-10-28,Egg,367,Odisha,21,Anugul,384,900,950,920
2018-10-20,Egg,367,Odisha,21,Anugul,384,870,950,900
2018-10-18,Egg,367,Odisha,21,Anugul,384,860,920,900
2018-10-14,Egg,367,Odisha,21,Anugul,384,900,950,920
2018-09-23,Egg,367,Odisha,21,Anugul,384,840,930,870
2018-08-24,Egg,367,Odisha,21,Anugul,384,8,9,9
2018-07-06,Egg,367,Odisha,21,Anugul,384,780,850,800
2018-07-01,Egg,367,Odisha,21,Anugul,384,730,780,750
2016-09-27,Egg,367,Odisha,21,Anugul,384,900,1000,950
2016-09-23,Egg,367,Odisha,21,Anugul,384,900,1000,950
2016-09-18,Egg,367,Odisha,21,Anugul,384,900,1000,950
2016-08-03,Egg,367,Odisha,21,Anugul,384,900,980,950
2016-06-22,Egg,367,Odisha,21,Anugul,384,900,980,950
2016-06-19,Egg,367,Odisha,21,Anugul,384,900,980,950
2016-04-27,Egg,367,Odisha,21,Anugul,384,900,980,950
2016-04-06,Egg,367,Odisha,21,Anugul,384,900,950,920
2016-02-21,Egg,367,Odisha,21,Anugul,384,900,1000,950
2016-02-14,Egg,367,Odisha,21,Anugul,384,900,980,950
2016-01-03,Egg,367,Odisha,21,Anugul,384,950,1000,980
2016-01-01,Egg,367,Odisha,21,Anugul,384,900,1000,980
2015-12-29,Egg,367,Odisha,21,Anugul,384,950,1000,980
2015-12-23,Egg,367,Odisha,21,Anugul,384,950,1000,980
2015-12-22,Egg,367,Odisha,21,Anugul,384,950,1000,980
2015-12-13,Egg,367,Odisha,21,Anugul,384,900,1000,950
2015-12-11,Egg,367,Odisha,21,Anugul,384,850,950,900
2015-12-07,Egg,367,Odisha,21,Anugul,384,800,950,900
2015-09-13,Egg,367,Odisha,21,Anugul,384,850,950,900
2015-09-06,Egg,367,Odisha,21,Anugul,384,850,950,900
2015-08-14,Egg,367,Odisha,21,Anugul,384,900,1000,950
2015-08-05,Egg,367,Odisha,21,Anugul,384,900,1000,950
2015-08-02,Egg,367,Odisha,21,Anugul,384,800,1000,900
2015-06-19,Egg,367,Odisha,21,Anugul,384,900,980,920
2015-04-26,Egg,367,Odisha,21,Anugul,384,750,830,800
2015-04-15,Egg,367,Odisha,21,Anugul,384,780,850,800
2015-03-25,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-03-20,Egg,367,Odisha,21,Anugul,384,800,850,820
2015-03-17,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-03-08,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-03-03,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-02-25,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-02-22,Egg,367,Odisha,21,Anugul,384,800,850,820
2015-02-20,Egg,367,Odisha,21,Anugul,384,800,850,820
2015-02-18,Egg,367,Odisha,21,Anugul,384,800,850,820
2015-02-15,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-02-13,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-02-08,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-02-04,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-02-01,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-01-30,Egg,367,Odisha,21,Anugul,384,800,850,830
2015-01-27,Egg,367,Odisha,21,Anugul,384,800,850,820
2015-01-21,Egg,367,Odisha,21,Anugul,384,780,850,800
2015-01-20,Egg,367,Odisha,21,Anugul,384,780,850,800
2015-01-18,Egg,367,Odisha,21,Anugul,384,780,850,800
2015-01-14,Egg,367,Odisha,21,Anugul,384,780,850,800
2015-01-11,Egg,367,Odisha,21,Anugul,384,780,850,800
