date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-18,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-04-11,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-04-10,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-04-09,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-04-07,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-04-06,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-04-02,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-31,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-30,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-29,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-28,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-27,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-26,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-24,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-17,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-16,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-15,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-14,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-13,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-12,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-10,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-09,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-08,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-07,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-06,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-05,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-03,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-02,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-03-01,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-28,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-27,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-26,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-24,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-23,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-22,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-19,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-15,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-10,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-09,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-08,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-07,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-06,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-05,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-03,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-02,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-01,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-31,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-30,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-29,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-24,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-23,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-22,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-21,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-10,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-09,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-08,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-06,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-05,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-04,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-03,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-02,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
2019-01-01,Rice,3,Jharkhand,20,Gumla,366,3600,4000,3800
