date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2883.3333333333335,3466.6666666666665,3466.6666666666665
2025-10-29,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3133.3333333333335,3766.6666666666665,3766.6666666666665
2025-10-28,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3033.3333333333335,3583.3333333333335,3583.3333333333335
2025-10-27,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2683.3333333333335,3183.3333333333335,3183.3333333333335
2025-10-26,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2633.3333333333335,3166.6666666666665,3166.6666666666665
2025-10-24,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2800,3333.3333333333335,3333.3333333333335
2025-10-23,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3042.8571428571427,3628.5714285714284,3628.5714285714284
2025-10-22,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3042.8571428571427,3614.285714285714,3614.285714285714
2025-10-21,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2828.5714285714284,3342.8571428571427,3342.8571428571427
2025-10-20,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2716.6666666666665,3266.6666666666665,3266.6666666666665
2025-10-19,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2550,3066.6666666666665,3066.6666666666665
2025-10-18,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2716.6666666666665,3283.3333333333335,3283.3333333333335
2025-10-17,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2966.6666666666665,3566.6666666666665,3566.6666666666665
2025-10-16,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3000,3616.6666666666665,3616.6666666666665
2025-10-15,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2716.6666666666665,3283.3333333333335,3283.3333333333335
2025-10-14,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3257.1428571428573,3771.4285714285716,3771.4285714285716
2025-10-13,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3083.3333333333335,3666.6666666666665,3666.6666666666665
2025-10-12,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2866.6666666666665,3416.6666666666665,3416.6666666666665
2025-10-10,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2783.3333333333335,3333.3333333333335,3333.3333333333335
2025-10-09,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3042.8571428571427,3571.4285714285716,3571.4285714285716
2025-10-08,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3085.714285714286,3571.4285714285716,3571.4285714285716
2025-10-07,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3071.4285714285716,3571.4285714285716,3571.4285714285716
2025-10-06,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2700,3266.6666666666665,3266.6666666666665
2025-10-05,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2916.6666666666665,3550,3550
2025-10-03,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2942.8571428571427,3542.8571428571427,3542.8571428571427
2025-10-02,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3200,3816.6666666666665,3816.6666666666665
2025-09-30,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2766.6666666666665,3233.3333333333335,3233.3333333333335
2025-09-29,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3133.3333333333335,3766.6666666666665,3766.6666666666665
2025-09-28,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3133.3333333333335,3766.6666666666665,3766.6666666666665
2025-09-27,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3314.285714285714,3942.8571428571427,3942.8571428571427
2025-09-26,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3300,3871.4285714285716,3871.4285714285716
2025-09-25,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3385.714285714286,3942.8571428571427,3942.8571428571427
2025-09-24,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3028.5714285714284,3642.8571428571427,3642.8571428571427
2025-09-23,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3100,3685.714285714286,3685.714285714286
2025-09-22,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3400,4000,4000
2025-09-21,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3050,3633.3333333333335,3633.3333333333335
2025-09-20,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3050,3633.3333333333335,3633.3333333333335
2025-09-19,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3257.1428571428573,3828.5714285714284,3828.5714285714284
2025-09-18,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2757.1428571428573,3342.8571428571427,3342.8571428571427
2025-09-17,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2533.3333333333335,3083.3333333333335,3083.3333333333335
2025-09-16,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3100,3583.3333333333335,3583.3333333333335
2025-09-15,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2857.1428571428573,3428.5714285714284,3428.5714285714284
2025-09-14,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3414.285714285714,4014.285714285714,4014.285714285714
2025-09-13,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2742.8571428571427,3271.4285714285716,3271.4285714285716
2025-09-12,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,2550,3050,3050
2025-09-11,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3383.3333333333335,3916.6666666666665,3916.6666666666665
2025-09-10,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3157.1428571428573,3757.1428571428573,3757.1428571428573
2025-09-09,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3014.285714285714,3628.5714285714284,3628.5714285714284
2025-09-08,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3628.5714285714284,4342.857142857143,4342.857142857143
2025-09-07,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3785.714285714286,4571.428571428572,4571.428571428572
2025-09-06,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3500,4166.666666666667,4166.666666666667
2025-09-05,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3571.4285714285716,4200,4200
2025-09-04,Colacasia,318,Tamil Nadu,33,Tiruvannamalai,606,3416.6666666666665,4066.6666666666665,4066.6666666666665
