date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Onion Green,358,Telangana,36,Medak,535,1000,1500,1250
2025-10-14,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-10-08,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-10-07,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-09-21,Onion Green,358,Telangana,36,Medak,535,2000,2500,2250
2025-09-19,Onion Green,358,Telangana,36,Medak,535,3000,3000,3000
2025-09-09,Onion Green,358,Telangana,36,Medak,535,2000,2200,2100
2025-09-08,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-09-06,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-09-04,Onion Green,358,Telangana,36,Medak,535,2500,3000,2750
2025-09-03,Onion Green,358,Telangana,36,Medak,535,1500,2000,1750
2025-08-24,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-08-20,Onion Green,358,Telangana,36,Medak,535,2000,3000,2500
2025-08-19,Onion Green,358,Telangana,36,Medak,535,3000,3000,3000
2025-08-13,Onion Green,358,Telangana,36,Medak,535,1100,1100,1100
2025-08-12,Onion Green,358,Telangana,36,Medak,535,1500,1500,1500
2025-08-07,Onion Green,358,Telangana,36,Medak,535,3000,3500,3250
2025-08-06,Onion Green,358,Telangana,36,Medak,535,3000,3500,3250
2025-08-05,Onion Green,358,Telangana,36,Medak,535,2000,3500,2750
2025-08-04,Onion Green,358,Telangana,36,Medak,535,3000,3500,3250
2025-07-31,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-07-25,Onion Green,358,Telangana,36,Medak,535,2000,2500,2250
2025-07-24,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-07-21,Onion Green,358,Telangana,36,Medak,535,1500,2000,1750
2025-07-19,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-07-18,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-07-17,Onion Green,358,Telangana,36,Medak,535,1500,2500,2000
2025-07-16,Onion Green,358,Telangana,36,Medak,535,2000,3000,2500
2025-07-15,Onion Green,358,Telangana,36,Medak,535,3000,3500,3250
2025-07-14,Onion Green,358,Telangana,36,Medak,535,2500,3000,2750
2025-07-13,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-07-12,Onion Green,358,Telangana,36,Medak,535,2500,3000,2750
2025-07-11,Onion Green,358,Telangana,36,Medak,535,1500,2500,2000
2025-07-09,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-07-08,Onion Green,358,Telangana,36,Medak,535,2500,3000,2750
2025-07-07,Onion Green,358,Telangana,36,Medak,535,1500,1500,1500
2025-07-05,Onion Green,358,Telangana,36,Medak,535,1200,2000,1600
2025-06-17,Onion Green,358,Telangana,36,Medak,535,1000,1000,1000
2025-04-08,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-04-07,Onion Green,358,Telangana,36,Medak,535,1500,1500,1500
2025-04-06,Onion Green,358,Telangana,36,Medak,535,1500,1500,1500
2025-04-05,Onion Green,358,Telangana,36,Medak,535,600,600,600
2025-04-04,Onion Green,358,Telangana,36,Medak,535,1500,1500,1500
2025-04-03,Onion Green,358,Telangana,36,Medak,535,600,600,600
2025-04-02,Onion Green,358,Telangana,36,Medak,535,650,750,700
2025-04-01,Onion Green,358,Telangana,36,Medak,535,1000,1500,1250
2025-03-31,Onion Green,358,Telangana,36,Medak,535,1000,1800,1400
2025-03-28,Onion Green,358,Telangana,36,Medak,535,500,1500,1000
2025-03-27,Onion Green,358,Telangana,36,Medak,535,1500,1500,1500
2025-03-26,Onion Green,358,Telangana,36,Medak,535,1000,2000,1500
2025-03-24,Onion Green,358,Telangana,36,Medak,535,1000,1400,1200
2025-03-23,Onion Green,358,Telangana,36,Medak,535,1000,1500,1250
2025-03-22,Onion Green,358,Telangana,36,Medak,535,1000,1400,1200
2025-03-21,Onion Green,358,Telangana,36,Medak,535,1500,1500,1500
2025-03-20,Onion Green,358,Telangana,36,Medak,535,1400,1800,1600
2025-03-19,Onion Green,358,Telangana,36,Medak,535,1400,1800,1600
2025-03-18,Onion Green,358,Telangana,36,Medak,535,1500,1500,1500
2025-03-17,Onion Green,358,Telangana,36,Medak,535,600,1400,1000
2025-03-16,Onion Green,358,Telangana,36,Medak,535,1000,1500,1250
2025-03-15,Onion Green,358,Telangana,36,Medak,535,1000,1500,1250
2025-03-13,Onion Green,358,Telangana,36,Medak,535,2000,2000,2000
2025-03-12,Onion Green,358,Telangana,36,Medak,535,1000,1800,1400
2025-03-11,Onion Green,358,Telangana,36,Medak,535,1000,2000,1500
2025-03-09,Onion Green,358,Telangana,36,Medak,535,1000,1500,1250
2025-03-07,Onion Green,358,Telangana,36,Medak,535,1000,1500,1250
