date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-23,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1790,1850,1790
2019-03-22,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1700,1800,1720
2019-03-20,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1590,1790,1690
2019-03-19,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1610,1750,1610
2019-03-17,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1650,1575
2019-03-16,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1650,1530
2019-03-15,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1400,1550,1490
2019-03-13,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1200,1350,1290
2019-03-12,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1290,1350,1290
2019-03-10,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1200,1300,1275
2019-03-09,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1100,1300,1250
2019-03-08,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1200,1350,1280
2019-03-07,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1150,1300,1260
2019-03-06,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1200,1300,1245
2019-03-05,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1200,1350,1275
2019-03-03,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1250,1400,1250
2019-03-02,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1200,1300,1250
2019-03-01,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1200,1300,1240
2019-02-28,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1100,1200,1110
2019-02-27,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1110,1200,1110
2019-02-26,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1150,1080
2019-02-24,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1050,1150,1080
2019-02-23,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1100,1090
2019-02-22,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1150,1070
2019-02-21,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,4400,4600,4540
2019-02-20,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1150,1065
2019-02-19,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1200,1050
2019-02-17,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1150,1035
2019-02-16,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1150,1010
2019-02-15,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1150,1040
2019-02-14,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1100,1250,1150
2019-02-13,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1100,1250,1130
2019-02-12,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1050,1150,1070
2019-02-10,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1150,1090
2019-02-09,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1100,1200,1120
2019-02-08,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1200,1090
2019-02-07,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1000,1190,1090
2019-02-06,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,950,1150,1050
2019-02-05,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1030,1230,1130
2019-02-03,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1090,1290,1190
2019-02-02,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1110,1310,1210
2018-04-08,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2820,3020,2920
2018-04-07,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2800,2900,2840
2018-04-06,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2800,2900,2840
2018-04-05,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2800,2900,2860
2018-04-04,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2700,2900,2800
2018-04-03,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2700,2850,2780
2018-04-01,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2650,2750,2700
2018-03-31,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2600,2700,2650
2018-03-30,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2500,2700,2590
2018-03-29,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2500,2600,2560
2018-03-28,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2300,2500,2400
2018-03-27,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2140,2340,2240
2018-03-26,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2000,2200,2100
2018-03-24,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2050,2250,2150
2018-03-23,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2100,2200,2170
2018-03-22,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2100,2200,2160
2018-03-21,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2100,2200,2170
2018-03-20,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2100,2200,2160
2018-03-18,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2100,2200,2150
2018-03-17,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2000,2200,2100
2018-03-16,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2100,2200,2150
2018-03-15,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2000,2200,2100
2018-03-14,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1900,2100,2000
2018-03-13,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1900,2000,1950
2018-03-11,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1850,2000,1900
2018-03-10,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1800,1900,1880
2018-03-09,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1850,1950,1900
2018-03-08,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1800,1900,1850
2018-03-07,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1750,1850,1800
2018-03-06,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1650,1750,1700
2018-03-04,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1700,1800,1750
2018-03-03,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1650,1750,1700
2018-03-01,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1650
2018-02-28,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1680
2018-02-27,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1660
2018-02-26,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1700,1800,1730
2018-02-24,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1700,1800,1730
2018-02-23,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1700,1800,1725
2018-02-22,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1650,1750,1700
2018-02-21,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1650
2018-02-20,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1650,1750,1700
2018-02-18,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1650
2018-02-17,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1700,1600
2018-02-16,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1650,1700,1690
2018-02-15,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1680
2018-02-14,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1650
2018-02-13,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1600,1550
2018-02-11,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1550,1650,1600
2018-02-10,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1650
2018-02-09,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1700,1600
2018-02-08,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1650
2018-02-07,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1700,1800,1740
2018-02-06,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,2300,2500,2400
2018-02-04,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1700,1900,1800
2018-02-03,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1700,1900,1800
2018-02-02,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1700,1800,1750
2018-02-01,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1800,1700
2018-01-31,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1700,1750,1720
2018-01-30,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1650
2018-01-28,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1650,1750,1700
2018-01-27,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1800,1700
2018-01-25,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1520,1720,1620
2018-01-24,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1650,1620
2018-01-23,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1550,1650,1600
2018-01-21,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1480,1680,1580
2018-01-20,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1480,1620,1550
2018-01-19,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1470,1600,1520
2018-01-18,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1700,1600
2018-01-17,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1650
2018-01-16,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1640
2018-01-14,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1600,1700,1650
2018-01-13,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1700,1600
2018-01-12,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1700,1600
2018-01-11,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1400,1600,1500
2018-01-10,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1600,1580
2018-01-09,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1600,1570
2018-01-07,Peas cod,308,Uttar Pradesh,9,Kanpur Dehat,163,1500,1600,1580
