date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-18,Mango,20,Uttar Pradesh,9,Faizabad,177,3000,3200,3100
2025-07-17,Mango,20,Uttar Pradesh,9,Faizabad,177,2900,3100,3000
2025-07-16,Mango,20,Uttar Pradesh,9,Faizabad,177,2800,3100,2950
2025-07-14,Mango,20,Uttar Pradesh,9,Faizabad,177,2700,2960,2840
2025-07-13,Mango,20,Uttar Pradesh,9,Faizabad,177,2700,2960,2840
2025-07-12,Mango,20,Uttar Pradesh,9,Faizabad,177,2700,2960,2840
2025-07-11,Mango,20,Uttar Pradesh,9,Faizabad,177,2500,2700,2600
2025-07-10,Mango,20,Uttar Pradesh,9,Faizabad,177,2500,2700,2600
2025-07-09,Mango,20,Uttar Pradesh,9,Faizabad,177,2500,2700,2600
2025-07-08,Mango,20,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-07-07,Mango,20,Uttar Pradesh,9,Faizabad,177,2300,2500,2400
2025-07-06,Mango,20,Uttar Pradesh,9,Faizabad,177,2200,2400,2300
2025-07-05,Mango,20,Uttar Pradesh,9,Faizabad,177,2200,2400,2300
2025-07-04,Mango,20,Uttar Pradesh,9,Faizabad,177,2000,2200,2100
2025-07-03,Mango,20,Uttar Pradesh,9,Faizabad,177,2400,2625,2500
2025-07-02,Mango,20,Uttar Pradesh,9,Faizabad,177,2500,2700,2600
2025-07-01,Mango,20,Uttar Pradesh,9,Faizabad,177,2500,2700,2600
2025-06-30,Mango,20,Uttar Pradesh,9,Faizabad,177,2900,3100,3000
2025-06-29,Mango,20,Uttar Pradesh,9,Faizabad,177,3200,3440,3350
2025-06-28,Mango,20,Uttar Pradesh,9,Faizabad,177,3000,3150,3070
2025-06-27,Mango,20,Uttar Pradesh,9,Faizabad,177,3000,3150,3070
2025-06-26,Mango,20,Uttar Pradesh,9,Faizabad,177,3200,3420,3340
2025-06-25,Mango,20,Uttar Pradesh,9,Faizabad,177,3200,3420,3340
2025-06-23,Mango,20,Uttar Pradesh,9,Faizabad,177,3200,3420,3340
2025-06-22,Mango,20,Uttar Pradesh,9,Faizabad,177,1200,1320,1260
2025-06-21,Mango,20,Uttar Pradesh,9,Faizabad,177,3200,3420,3340
2025-06-20,Mango,20,Uttar Pradesh,9,Faizabad,177,3400,3650,3550
2025-06-19,Mango,20,Uttar Pradesh,9,Faizabad,177,3400,3650,3550
2025-06-18,Mango,20,Uttar Pradesh,9,Faizabad,177,3450,3650,3550
2025-06-17,Mango,20,Uttar Pradesh,9,Faizabad,177,3450,3650,3550
2025-06-16,Mango,20,Uttar Pradesh,9,Faizabad,177,3450,3650,3550
2025-06-15,Mango,20,Uttar Pradesh,9,Faizabad,177,3450,3650,3550
