date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mango,20,Tamil Nadu,33,Thanjavur,620,11000,11000,11000
2025-10-29,Mango,20,Tamil Nadu,33,Thanjavur,620,12000,12000,12000
2025-10-28,Mango,20,Tamil Nadu,33,Thanjavur,620,12000,12000,12000
2025-10-27,Mango,20,Tamil Nadu,33,Thanjavur,620,12000,12000,12000
2025-10-26,Mango,20,Tamil Nadu,33,Thanjavur,620,12000,12000,12000
2025-10-24,Mango,20,Tamil Nadu,33,Thanjavur,620,12000,12000,12000
2025-10-23,Mango,20,Tamil Nadu,33,Thanjavur,620,12000,12000,12000
2025-10-22,Mango,20,Tamil Nadu,33,Thanjavur,620,12000,12000,12000
2025-10-21,Mango,20,Tamil Nadu,33,Thanjavur,620,12000,12000,12000
2025-10-20,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-19,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-18,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-17,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-16,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-15,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-14,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-13,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-12,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-10,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-09,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-08,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-07,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-06,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-05,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-03,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-10-02,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-30,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-29,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-28,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-27,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-26,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-25,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-23,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-22,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-21,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-20,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-19,Mango,20,Tamil Nadu,33,Thanjavur,620,10000,12000,12000
2025-09-18,Mango,20,Tamil Nadu,33,Thanjavur,620,8000,12000,12000
2025-09-17,Mango,20,Tamil Nadu,33,Thanjavur,620,8000,12000,12000
2025-09-16,Mango,20,Tamil Nadu,33,Thanjavur,620,8000,12000,12000
2025-09-15,Mango,20,Tamil Nadu,33,Thanjavur,620,8000,12000,12000
2025-09-14,Mango,20,Tamil Nadu,33,Thanjavur,620,8000,12000,12000
2025-09-13,Mango,20,Tamil Nadu,33,Thanjavur,620,8000,12000,12000
2025-09-12,Mango,20,Tamil Nadu,33,Thanjavur,620,8000,12000,12000
2025-09-11,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-10,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-09,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-08,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-07,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-06,Mango,20,Tamil Nadu,33,Thanjavur,620,7000,7000,7000
2025-09-05,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-04,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-03,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-02,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-01,Mango,20,Tamil Nadu,33,Thanjavur,620,6500,6500,6500
2025-08-31,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-30,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-28,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-27,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-26,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-25,Mango,20,Tamil Nadu,33,Thanjavur,620,6666.666666666667,6666.666666666667,6666.666666666667
2025-08-24,Mango,20,Tamil Nadu,33,Thanjavur,620,6666.666666666667,6666.666666666667,6666.666666666667
2025-08-23,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-22,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-21,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-20,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-19,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-18,Mango,20,Tamil Nadu,33,Thanjavur,620,6666.666666666667,6666.666666666667,6666.666666666667
2025-08-17,Mango,20,Tamil Nadu,33,Thanjavur,620,6666.666666666667,6666.666666666667,6666.666666666667
2025-08-16,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-15,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-13,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-12,Mango,20,Tamil Nadu,33,Thanjavur,620,5500,6000,6000
2025-08-11,Mango,20,Tamil Nadu,33,Thanjavur,620,6000,6333.333333333333,6333.333333333333
2025-08-10,Mango,20,Tamil Nadu,33,Thanjavur,620,6333.333333333333,6666.666666666667,6666.666666666667
2025-08-07,Mango,20,Tamil Nadu,33,Thanjavur,620,5750,6250,6250
2025-08-06,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,6000,6000
2025-08-05,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,6000,6000
2025-08-04,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,6000,6000
2025-08-03,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,6000,6000
2025-08-02,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,5666.666666666667,5666.666666666667
2025-08-01,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,5666.666666666667,5666.666666666667
2025-07-31,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,5666.666666666667,5666.666666666667
2025-07-30,Mango,20,Tamil Nadu,33,Thanjavur,620,5250,5750,5750
2025-07-29,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,5666.666666666667,5666.666666666667
2025-07-28,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,5666.666666666667,5666.666666666667
2025-07-27,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,5666.666666666667,5666.666666666667
2025-07-24,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,5666.666666666667,5666.666666666667
2025-07-23,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,5666.666666666667,5666.666666666667
2025-07-22,Mango,20,Tamil Nadu,33,Thanjavur,620,5000,5666.666666666667,5666.666666666667
2025-07-21,Mango,20,Tamil Nadu,33,Thanjavur,620,5500,6000,6000
2025-07-19,Mango,20,Tamil Nadu,33,Thanjavur,620,5500,6000,6000
2025-07-18,Mango,20,Tamil Nadu,33,Thanjavur,620,5500,6000,6000
2025-07-17,Mango,20,Tamil Nadu,33,Thanjavur,620,5500,6000,6000
2025-07-16,Mango,20,Tamil Nadu,33,Thanjavur,620,5500,6000,6000
2025-07-15,Mango,20,Tamil Nadu,33,Thanjavur,620,5500,6000,6000
2025-07-13,Mango,20,Tamil Nadu,33,Thanjavur,620,5500,6000,6000
2025-07-12,Mango,20,Tamil Nadu,33,Thanjavur,620,5500,6000,6000
