date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-11-09,Ground Nut Seed,268,Gujarat,24,Patan,470,3505,3875,3690
2016-11-08,Ground Nut Seed,268,Gujarat,24,Patan,470,3500,3980,3740
2016-11-07,Ground Nut Seed,268,Gujarat,24,Patan,470,3455,4005,3730
2016-10-27,Ground Nut Seed,268,Gujarat,24,Patan,470,3500,3615,3557
2016-10-26,Ground Nut Seed,268,Gujarat,24,Patan,470,3105,3800,3452
2016-10-25,Ground Nut Seed,268,Gujarat,24,Patan,470,3100,3400,3250
2016-10-24,Ground Nut Seed,268,Gujarat,24,Patan,470,3290,3730,3510
2016-10-22,Ground Nut Seed,268,Gujarat,24,Patan,470,3160,3700,3430
2016-10-14,Ground Nut Seed,268,Gujarat,24,Patan,470,3625,4455,4040
2015-12-21,Ground Nut Seed,268,Gujarat,24,Patan,470,4500,4500,4500
2015-12-19,Ground Nut Seed,268,Gujarat,24,Patan,470,3746,4500,4123
2015-12-18,Ground Nut Seed,268,Gujarat,24,Patan,470,4170,4550,4360
2015-12-16,Ground Nut Seed,268,Gujarat,24,Patan,470,4505,4505,4505
2015-12-14,Ground Nut Seed,268,Gujarat,24,Patan,470,4300,4300,4300
2015-12-12,Ground Nut Seed,268,Gujarat,24,Patan,470,4275,4275,4275
2015-12-11,Ground Nut Seed,268,Gujarat,24,Patan,470,4350,4650,4500
2015-12-10,Ground Nut Seed,268,Gujarat,24,Patan,470,3895,4450,4172
2015-12-09,Ground Nut Seed,268,Gujarat,24,Patan,470,4100,4585,4342
2015-12-07,Ground Nut Seed,268,Gujarat,24,Patan,470,3975,4505,4240
2015-12-05,Ground Nut Seed,268,Gujarat,24,Patan,470,3825,4325,4075
2015-12-04,Ground Nut Seed,268,Gujarat,24,Patan,470,4085,4375,4230
2015-12-03,Ground Nut Seed,268,Gujarat,24,Patan,470,3950,4505,4227
2015-12-02,Ground Nut Seed,268,Gujarat,24,Patan,470,3750,4275,4012
2015-12-01,Ground Nut Seed,268,Gujarat,24,Patan,470,3605,4000,3802
2015-11-30,Ground Nut Seed,268,Gujarat,24,Patan,470,3705,4105,3905
2015-11-27,Ground Nut Seed,268,Gujarat,24,Patan,470,4030,4500,4265
2015-11-23,Ground Nut Seed,268,Gujarat,24,Patan,470,3325,4000,3662
2015-11-21,Ground Nut Seed,268,Gujarat,24,Patan,470,3476,4170,3823
2015-11-20,Ground Nut Seed,268,Gujarat,24,Patan,470,3555,4305,3930
2015-11-19,Ground Nut Seed,268,Gujarat,24,Patan,470,3000,4005,3502
2015-11-18,Ground Nut Seed,268,Gujarat,24,Patan,470,3660,4005,3832
2015-11-17,Ground Nut Seed,268,Gujarat,24,Patan,470,3605,4000,3802
2015-11-16,Ground Nut Seed,268,Gujarat,24,Patan,470,3135,4000,3567
2015-11-07,Ground Nut Seed,268,Gujarat,24,Patan,470,3250,4000,3625
2015-11-06,Ground Nut Seed,268,Gujarat,24,Patan,470,3770,4005,3887
2015-11-05,Ground Nut Seed,268,Gujarat,24,Patan,470,3255,4205,3730
2015-11-04,Ground Nut Seed,268,Gujarat,24,Patan,470,3455,4155,3805
2015-11-03,Ground Nut Seed,268,Gujarat,24,Patan,470,3640,4075,3857
2015-11-02,Ground Nut Seed,268,Gujarat,24,Patan,470,3575,4020,3797
2015-10-30,Ground Nut Seed,268,Gujarat,24,Patan,470,3525,4255,3890
2015-10-29,Ground Nut Seed,268,Gujarat,24,Patan,470,3525,4005,3765
2015-10-28,Ground Nut Seed,268,Gujarat,24,Patan,470,3600,4020,3810
2015-10-27,Ground Nut Seed,268,Gujarat,24,Patan,470,3530,4005,3767
2015-10-23,Ground Nut Seed,268,Gujarat,24,Patan,470,3605,4005,3805
2015-10-21,Ground Nut Seed,268,Gujarat,24,Patan,470,3615,3778,3696
2015-10-17,Ground Nut Seed,268,Gujarat,24,Patan,470,3786,4125,3955
2015-10-16,Ground Nut Seed,268,Gujarat,24,Patan,470,3880,4200,4040
2015-10-15,Ground Nut Seed,268,Gujarat,24,Patan,470,3105,4255,3680
