date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,10750,10750,10750
2025-01-07,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11000,11000,11000
2025-01-05,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11200,11200,11200
2024-12-09,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11100,11100,11100
2024-12-05,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11600,11600,11600
2024-11-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11200,11220,11200
2024-11-19,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11200,11200,11200
2024-11-11,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11000,11000,11000
2024-11-10,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9000,9000,9000
2024-10-30,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9500,9500,9500
2024-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9200,9200,9200
2024-10-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12300,12300,12300
2024-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12200,12200,12200
2024-10-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11200,11200,11200
2024-09-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12500,12500,12500
2024-09-26,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7000,12500,12400
2024-09-25,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7000,7000,7000
2024-09-22,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12300,12300,12300
2024-09-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7000,7000,7000
2024-09-19,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12200,12200,12200
2024-09-18,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7500,12500,12200
2024-09-17,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12200,12200,12200
2024-09-15,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11000,12300,11500
2024-09-12,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11000,12300,11000
2024-09-11,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11000,12100,11550
2024-09-08,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8000,12500,12300
2024-09-05,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8000,8000,8000
2024-09-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8000,11500,11300
2024-09-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11000,11000,11000
2024-09-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8112,10556,10183
2024-09-01,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8000,11200,8000
2024-08-31,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12300,12300,12300
2024-08-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12400,12400,12400
2024-08-28,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8400,8400,8400
2024-08-26,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8000,12400,12100
2024-08-25,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12000,12000,12000
2024-08-22,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12450,12450,12450
2024-08-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9000,12600,12400
2024-08-18,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12600,12600,12600
2024-08-17,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,10000,12500,10000
2024-08-14,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12600,12600,12600
2024-08-08,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,10000,10000,10000
2024-08-06,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12700,12700,12700
2024-04-15,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,14900,14900,14900
2023-11-06,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,12005,12005,12005
2023-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,13000,13000,13000
2023-10-10,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,14001,14001,14001
2023-10-08,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,15001,15001,15001
2023-10-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,15001,15001,15001
2023-09-26,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,16215,16223,16220
2023-09-24,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,16151,16201,16184
2023-09-20,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,16000,16301,16124
2023-09-16,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,15500,16250,15623
2023-08-31,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,16000,16000,16000
2023-08-24,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,16700,16700,16700
2023-08-10,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,13510,13510,13510
2022-09-15,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11200,11200,11200
2022-09-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11200,11200,11200
2022-02-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,10900,10900,10900
2022-02-20,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,10800,10800,10800
2022-02-17,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,10800,10800,10800
2022-01-30,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,11200,11200,11200
2022-01-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,10000,10000,10000
2022-01-24,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,10200,10200,10200
2022-01-23,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,10000,10000,10000
2021-11-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,10200,10200,10200
2021-11-06,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9800,9800,9800
2021-11-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9800,9800,9800
2021-10-30,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9600,9600,9600
2021-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9800,9800,9800
2021-10-25,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9600,9600,9600
2021-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9800,9800,9800
2021-10-10,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9800,9800,9800
2021-09-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9650,9650,9650
2021-09-26,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9650,9700,9654
2021-09-16,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9600,9700,9621
2021-09-15,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9600,9600,9600
2021-09-12,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9800,9800,9800
2021-09-08,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9750,9750,9750
2021-09-05,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9750,9750,9750
2021-09-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9560,9600,9588
2021-09-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9600,9600,9600
2021-09-01,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7915,7915,7915
2021-08-31,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9700,10000,9761
2021-08-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,9500,9560,9549
2021-08-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,6270,6270,6270
2021-04-26,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8000,8000,8000
2021-02-18,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,3010,3010,3010
2021-02-15,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,4510,5530,5190
2021-02-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,5630,5630,5630
2021-01-25,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,5230,5230,5230
2021-01-11,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,5209,6509,5860
2021-01-07,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,2655,5010,3127
2020-12-10,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,5400,5400,5400
2020-12-01,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8500,8500,8500
2020-11-26,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8200,8200,8200
2020-11-25,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8500,8500,8500
2020-11-23,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,6200,6529,6447
2020-11-22,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7500,7500,7500
2020-11-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7800,7800,7800
2020-11-19,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,1404,5909,3671
2020-11-17,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,3809,3809,3809
2020-11-12,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,4109,5060,4784
2020-11-09,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,3029,6619,5952
2020-11-05,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,5529.5,7160,6274.5
2020-11-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8000,8000,8000
2020-11-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,4800,4800,4800
2020-11-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,5354.5,6454.5,6193.5
2020-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8000,8000,8000
2020-10-22,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,2539,7259,6312
2020-10-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,4700,4700,4700
2020-10-20,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,4700,4700,4700
2020-10-19,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,4469.5,5284.5,4877
2020-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,4700,4700,4700
2020-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,3501,6529,5284
2020-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7700,7700,7700
2020-10-12,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,3511,6909,4534
2020-10-08,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,4009,5369,4630
2020-10-05,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,5604.5,7754.5,6887.5
2020-10-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8000,8000,8000
2020-10-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8040,8040,8040
2020-10-01,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,6529,7531,6880
2020-09-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,5000,7629,6459
2020-09-28,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8040,8040,8040
2020-09-24,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8200,8200,8200
2020-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8250,8250,8250
2020-09-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,6470,7605,6980
2020-09-20,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8200,8200,8200
2020-09-19,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8140,8140,8140
2020-09-18,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,3029,8069,6743
2020-09-14,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,4802,8169,6954
2020-09-13,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8000,8480,8450
2020-09-10,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,6434.5,8294.5,7415.5
2020-09-09,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8200,8200,8200
2020-09-07,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8200,8200,8200
2020-09-06,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,4200,4200,4200
2020-09-05,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8340,8340,8340
2020-09-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7754.5,7824.5,7809.5
2020-09-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8100,8100,8100
2020-08-31,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7804.5,7804.5,7804.5
2020-08-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,8200,8200,8200
2020-06-11,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,6009,6009,6009
2020-06-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,3009,3009,3009
2020-05-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,3009,3009,3009
2020-03-16,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,2259,2369,2314
2020-02-17,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,6509,6509,6509
2020-02-13,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7159,7611,7385
2020-01-30,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,7609,7609,7609
2020-01-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Koppal,560,6919,7126,7023
