date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-22,Beans,94,Gujarat,24,Vadodara,486,7000,8000,8000
2024-10-21,Beans,94,Gujarat,24,Vadodara,486,7000,8000,8000
2024-10-16,Beans,94,Gujarat,24,Vadodara,486,7000,8000,8000
2024-10-11,Beans,94,Gujarat,24,Vadodara,486,7000,8000,8000
2024-10-07,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-10-04,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-09-25,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-09-24,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-09-20,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-09-14,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-09-13,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-09-11,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-09-10,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-09-07,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-09-06,Beans,94,Gujarat,24,Vadodara,486,7000,7500,7500
2024-09-03,Beans,94,Gujarat,24,Vadodara,486,7500,8500,8500
2024-08-30,Beans,94,Gujarat,24,Vadodara,486,7500,8500,8500
2024-08-16,Beans,94,Gujarat,24,Vadodara,486,7500,8500,8500
2024-08-10,Beans,94,Gujarat,24,Vadodara,486,8000,9000,9000
2024-08-09,Beans,94,Gujarat,24,Vadodara,486,8000,9000,9000
2024-08-07,Beans,94,Gujarat,24,Vadodara,486,8000,9000,9000
2024-07-31,Beans,94,Gujarat,24,Vadodara,486,8000,9000,9000
2024-07-29,Beans,94,Gujarat,24,Vadodara,486,8000,9000,9000
2024-07-25,Beans,94,Gujarat,24,Vadodara,486,8000,9000,9000
2024-07-20,Beans,94,Gujarat,24,Vadodara,486,6000,7400,7400
2024-07-19,Beans,94,Gujarat,24,Vadodara,486,6000,7400,7400
2024-07-17,Beans,94,Gujarat,24,Vadodara,486,6000,7400,7400
2024-07-11,Beans,94,Gujarat,24,Vadodara,486,6000,7400,7400
2020-03-14,Beans,94,Gujarat,24,Vadodara,486,5500,6000,6000
2020-03-05,Beans,94,Gujarat,24,Vadodara,486,4500,5500,5500
2020-03-04,Beans,94,Gujarat,24,Vadodara,486,4500,5500,5500
2020-02-24,Beans,94,Gujarat,24,Vadodara,486,4500,5500,5500
2020-02-19,Beans,94,Gujarat,24,Vadodara,486,4500,5500,5500
2020-02-15,Beans,94,Gujarat,24,Vadodara,486,5500,6000,6000
2020-01-30,Beans,94,Gujarat,24,Vadodara,486,5000,5500,5500
2020-01-23,Beans,94,Gujarat,24,Vadodara,486,5000,5500,5500
2020-01-17,Beans,94,Gujarat,24,Vadodara,486,5000,5500,5500
2020-01-11,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2020-01-09,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-12-28,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-12-25,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-12-24,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-12-23,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-12-19,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-12-14,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-12-13,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-12-10,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-12-09,Beans,94,Gujarat,24,Vadodara,486,5500,6000,6000
2019-12-07,Beans,94,Gujarat,24,Vadodara,486,5500,6000,6000
2019-11-21,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-11-18,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-11-05,Beans,94,Gujarat,24,Vadodara,486,5000,6000,6000
2019-10-23,Beans,94,Gujarat,24,Vadodara,486,7500,10000,10000
