date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-05-30,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4200,4400,4300
2016-05-25,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4000,4200,4100
2016-05-24,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4100,4300,4200
2016-05-23,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4100,4300,4200
2016-05-21,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4100,4300,4200
2016-05-20,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4200,4300,4250
2016-05-19,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4100,4300,4200
2016-05-18,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4100,4300,4200
2016-05-12,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4200,4300,4250
2016-05-11,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4100,4300,4200
2016-05-10,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4200,4400,4300
2016-05-03,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4400,4500,4450
2016-04-26,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4400,4500,4450
2016-04-25,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4400,4500,4450
2016-04-21,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4200,4400,4300
2016-04-20,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4400,4500,4450
2016-04-18,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4400,4500,4450
2016-04-13,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4200,4400,4300
2016-04-12,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4200,4400,4300
2016-04-11,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4200,4400,4300
2016-04-07,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4100,4300,4200
2016-04-06,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4100,4200,4150
2016-03-29,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4400,4600,4500
2016-03-28,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4600,4550
2016-03-23,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4000,4100,4050
2016-03-22,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4000,4200,4100
2016-03-18,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4000,4200,4100
2016-03-05,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4000,4200,4100
2016-02-26,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4200,4400,4300
2016-02-23,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4300,4500,4400
2016-02-22,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4600,4550
2016-02-19,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4400,4600,4500
2016-02-18,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2016-02-17,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4600,4550
2016-02-16,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2016-02-15,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2016-02-12,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2016-02-11,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4600,4800,4700
2016-02-10,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4600,4800,4700
2016-02-08,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2016-02-04,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4600,4550
2016-01-18,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2016-01-16,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2016-01-13,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2016-01-02,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2016-01-01,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-12-29,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-12-28,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-12-22,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-12-16,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-12-11,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-12-03,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-12-02,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-12-01,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-30,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-27,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-26,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-23,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-21,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-20,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-19,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-17,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-16,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-09,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-07,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-06,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-05,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
2015-11-02,Kulthi (Horse Gram),114,Gujarat,24,Bharuch,488,4500,4700,4600
