date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Banana,19,Bihar,10,Gopalganj,217,2100,2450,2300
2023-09-05,Banana,19,Bihar,10,Gopalganj,217,1900,2350,2100
2023-09-01,Banana,19,Bihar,10,Gopalganj,217,2150,2400,2350
2023-08-31,Banana,19,Bihar,10,Gopalganj,217,1950,2450,2150
2023-08-30,Banana,19,Bihar,10,Gopalganj,217,2300,2500,2400
2023-08-29,Banana,19,Bihar,10,Gopalganj,217,1950,2250,2050
2023-08-26,Banana,19,Bihar,10,Gopalganj,217,1950,2250,2200
2023-08-23,Banana,19,Bihar,10,Gopalganj,217,19000,22000,21000
2023-08-22,Banana,19,Bihar,10,Gopalganj,217,18000,23000,20500
2023-08-21,Banana,19,Bihar,10,Gopalganj,217,18000,21500,19000
2023-08-20,Banana,19,Bihar,10,Gopalganj,217,19000,21500,20000
2023-08-19,Banana,19,Bihar,10,Gopalganj,217,18500,21000,20000
2023-08-18,Banana,19,Bihar,10,Gopalganj,217,18000,20500,19000
2023-08-17,Banana,19,Bihar,10,Gopalganj,217,18000,23500,21000
2023-08-09,Banana,19,Bihar,10,Gopalganj,217,18000,28500,19000
2023-08-07,Banana,19,Bihar,10,Gopalganj,217,20000,30000,22000
2023-08-04,Banana,19,Bihar,10,Gopalganj,217,25000,32000,29000
2023-08-02,Banana,19,Bihar,10,Gopalganj,217,20000,32000,25000
