date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-30,Plum,329,Punjab,3,Rupnagar,51,4000,4000,4000
2025-07-24,Plum,329,Punjab,3,Rupnagar,51,3000,3000,3000
2025-07-18,Plum,329,Punjab,3,Rupnagar,51,4000,4000,4000
2025-07-09,Plum,329,Punjab,3,Rupnagar,51,6000,8000,6600
2025-07-08,Plum,329,Punjab,3,Rupnagar,51,5000,7000,6500
2025-07-04,Plum,329,Punjab,3,Rupnagar,51,4000,6000,5000
2025-07-01,Plum,329,Punjab,3,Rupnagar,51,4000,4000,4000
2025-06-26,Plum,329,Punjab,3,Rupnagar,51,5000,5000,5000
2025-06-25,Plum,329,Punjab,3,Rupnagar,51,4000,4000,4000
2025-03-19,Plum,329,Punjab,3,Rupnagar,51,3000,3000,3000
2025-02-24,Plum,329,Punjab,3,Rupnagar,51,3000,3000,3000
2024-09-07,Plum,329,Punjab,3,Rupnagar,51,3980,4510,4500
2024-09-06,Plum,329,Punjab,3,Rupnagar,51,4490,4520,4500
2024-09-03,Plum,329,Punjab,3,Rupnagar,51,4480,4520,4500
2024-09-02,Plum,329,Punjab,3,Rupnagar,51,4480,4520,4500
2024-08-31,Plum,329,Punjab,3,Rupnagar,51,3880,3920,3900
2024-08-30,Plum,329,Punjab,3,Rupnagar,51,3780,3810,3800
2024-08-29,Plum,329,Punjab,3,Rupnagar,51,3680,3710,3700
2024-08-21,Plum,329,Punjab,3,Rupnagar,51,3780,3810,3800
2024-08-20,Plum,329,Punjab,3,Rupnagar,51,3780,3820,3800
2024-08-07,Plum,329,Punjab,3,Rupnagar,51,3580,3620,3600
2024-08-06,Plum,329,Punjab,3,Rupnagar,51,3490,3510,3500
2024-07-31,Plum,329,Punjab,3,Rupnagar,51,3580,3620,3600
2024-07-30,Plum,329,Punjab,3,Rupnagar,51,3580,3620,3600
2024-07-27,Plum,329,Punjab,3,Rupnagar,51,3480,3520,3500
2024-07-26,Plum,329,Punjab,3,Rupnagar,51,3980,4020,4000
2024-07-25,Plum,329,Punjab,3,Rupnagar,51,3480,3520,3500
2024-07-24,Plum,329,Punjab,3,Rupnagar,51,3480,3520,3500
2024-07-23,Plum,329,Punjab,3,Rupnagar,51,3480,3520,3500
2024-07-22,Plum,329,Punjab,3,Rupnagar,51,3980,4010,4000
2024-07-20,Plum,329,Punjab,3,Rupnagar,51,3880,3910,3900
2024-07-19,Plum,329,Punjab,3,Rupnagar,51,3890,3920,3900
2024-07-18,Plum,329,Punjab,3,Rupnagar,51,3980,4030,4000
2023-08-02,Plum,329,Punjab,3,Rupnagar,51,3000,4000,3500
2023-08-01,Plum,329,Punjab,3,Rupnagar,51,2000,3000,2500
2023-07-31,Plum,329,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-29,Plum,329,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-28,Plum,329,Punjab,3,Rupnagar,51,2000,3000,2500
2023-07-27,Plum,329,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-26,Plum,329,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-25,Plum,329,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-22,Plum,329,Punjab,3,Rupnagar,51,3000,4000,3500
2023-07-14,Plum,329,Punjab,3,Rupnagar,51,3980,4000,3990
2022-07-29,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2022-07-25,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2022-07-11,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2022-07-07,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2022-07-01,Plum,329,Punjab,3,Rupnagar,51,3400,3500,3450
2022-06-29,Plum,329,Punjab,3,Rupnagar,51,3400,3500,3450
2022-05-20,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2022-05-19,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2022-05-18,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2022-05-17,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2022-05-16,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2022-05-13,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-08-07,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-08-05,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-08-02,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-07-31,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-07-30,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-07-29,Plum,329,Punjab,3,Rupnagar,51,2900,3000,2950
2021-07-28,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-07-26,Plum,329,Punjab,3,Rupnagar,51,4900,5000,4950
2021-07-23,Plum,329,Punjab,3,Rupnagar,51,4400,4500,4450
2021-07-21,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-07-20,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-07-19,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-07-15,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-07-13,Plum,329,Punjab,3,Rupnagar,51,3900,4000,3950
2021-07-09,Plum,329,Punjab,3,Rupnagar,51,4400,4500,4450
2021-07-08,Plum,329,Punjab,3,Rupnagar,51,4400,4500,4450
