date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-27,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-08-26,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2400
2025-08-23,Brinjal,35,Assam,18,Nalbari,323,2400,2600,2600
2025-08-22,Brinjal,35,Assam,18,Nalbari,323,3000,4000,3600
2025-08-21,Brinjal,35,Assam,18,Nalbari,323,3000,3600,3000
2025-08-20,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2400
2025-08-19,Brinjal,35,Assam,18,Nalbari,323,1800,2000,2000
2025-08-18,Brinjal,35,Assam,18,Nalbari,323,2400,3000,3000
2025-08-17,Brinjal,35,Assam,18,Nalbari,323,1800,2400,2000
2025-08-16,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2400
2025-08-15,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-08-13,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2000
2025-08-12,Brinjal,35,Assam,18,Nalbari,323,1500,2400,2000
2025-08-11,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-08-10,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2000
2025-08-07,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-08-06,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2400
2025-08-05,Brinjal,35,Assam,18,Nalbari,323,2400,3000,3000
2025-08-04,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-08-03,Brinjal,35,Assam,18,Nalbari,323,1600,2000,2000
2025-08-02,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-08-01,Brinjal,35,Assam,18,Nalbari,323,2400,2600,2600
2025-07-31,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2400
2025-07-30,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2000
2025-07-29,Brinjal,35,Assam,18,Nalbari,323,1400,1600,1600
2025-07-28,Brinjal,35,Assam,18,Nalbari,323,1600,2000,2000
2025-07-27,Brinjal,35,Assam,18,Nalbari,323,1500,2000,1600
2025-07-25,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2400
2025-07-24,Brinjal,35,Assam,18,Nalbari,323,1600,2000,2000
2025-07-23,Brinjal,35,Assam,18,Nalbari,323,1400,1600,1600
2025-07-22,Brinjal,35,Assam,18,Nalbari,323,1400,1600,1500
2025-07-21,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2400
2025-07-19,Brinjal,35,Assam,18,Nalbari,323,1400,1600,1600
2025-07-18,Brinjal,35,Assam,18,Nalbari,323,1600,2000,2000
2025-07-17,Brinjal,35,Assam,18,Nalbari,323,2400,2600,2600
2025-07-16,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2000
2025-07-15,Brinjal,35,Assam,18,Nalbari,323,1800,2000,2000
2025-07-13,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2400
2025-07-12,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2400
2025-07-11,Brinjal,35,Assam,18,Nalbari,323,2600,3000,3000
2025-07-10,Brinjal,35,Assam,18,Nalbari,323,2600,3000,3000
2025-07-09,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2400
2025-07-08,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2400
2025-07-07,Brinjal,35,Assam,18,Nalbari,323,2600,3000,3000
2025-07-05,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-07-04,Brinjal,35,Assam,18,Nalbari,323,2600,3000,3000
2025-07-03,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-07-02,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2000
2025-07-01,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2000
2025-06-30,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-06-29,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2000
2025-06-28,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2000
2025-06-26,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-06-25,Brinjal,35,Assam,18,Nalbari,323,2000,2300,2200
2025-06-24,Brinjal,35,Assam,18,Nalbari,323,2200,2600,2500
2025-06-23,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-06-22,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2000
2025-06-21,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2400
2025-06-20,Brinjal,35,Assam,18,Nalbari,323,2600,3000,3000
2025-06-19,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-06-18,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2400
2025-06-17,Brinjal,35,Assam,18,Nalbari,323,2400,3000,3000
2025-06-16,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-06-15,Brinjal,35,Assam,18,Nalbari,323,1800,2400,2000
2025-06-14,Brinjal,35,Assam,18,Nalbari,323,2000,2400,2000
2025-06-13,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2600
2025-06-12,Brinjal,35,Assam,18,Nalbari,323,2400,3600,3000
2025-06-11,Brinjal,35,Assam,18,Nalbari,323,2500,3300,2750
2025-06-09,Brinjal,35,Assam,18,Nalbari,323,2600,3400,3000
2025-06-08,Brinjal,35,Assam,18,Nalbari,323,1600,2400,2000
2025-06-03,Brinjal,35,Assam,18,Nalbari,323,2000,2500,2200
2025-06-02,Brinjal,35,Assam,18,Nalbari,323,2400,3000,2600
2025-06-01,Brinjal,35,Assam,18,Nalbari,323,1500,2400,2000
2025-05-31,Brinjal,35,Assam,18,Nalbari,323,2000,3800,2500
2025-05-30,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2400
2025-05-28,Brinjal,35,Assam,18,Nalbari,323,2000,3000,2800
2025-05-27,Brinjal,35,Assam,18,Nalbari,323,2050,2500,2500
2025-05-26,Brinjal,35,Assam,18,Nalbari,323,2400,3200,3000
2025-05-25,Brinjal,35,Assam,18,Nalbari,323,1800,2400,2000
2025-05-24,Brinjal,35,Assam,18,Nalbari,323,2600,3000,3000
2025-05-23,Brinjal,35,Assam,18,Nalbari,323,2400,3000,3000
2025-05-22,Brinjal,35,Assam,18,Nalbari,323,2400,3200,3000
2025-05-21,Brinjal,35,Assam,18,Nalbari,323,2000,3000,2900
2025-05-20,Brinjal,35,Assam,18,Nalbari,323,2400,3100,2700
2025-05-19,Brinjal,35,Assam,18,Nalbari,323,2800,3600,3000
2025-05-18,Brinjal,35,Assam,18,Nalbari,323,2000,3000,2400
2025-05-17,Brinjal,35,Assam,18,Nalbari,323,2700,3300,3000
2025-05-16,Brinjal,35,Assam,18,Nalbari,323,3000,3600,3000
2025-05-15,Brinjal,35,Assam,18,Nalbari,323,3000,3600,3000
2025-05-13,Brinjal,35,Assam,18,Nalbari,323,2300,3000,2500
2025-05-12,Brinjal,35,Assam,18,Nalbari,323,3000,3600,3600
2025-05-11,Brinjal,35,Assam,18,Nalbari,323,2000,2600,2400
2025-05-09,Brinjal,35,Assam,18,Nalbari,323,3000,4000,3600
2025-05-08,Brinjal,35,Assam,18,Nalbari,323,3600,4000,3600
2025-05-07,Brinjal,35,Assam,18,Nalbari,323,2300,3400,3000
2025-05-06,Brinjal,35,Assam,18,Nalbari,323,2050,2800,2300
2025-05-05,Brinjal,35,Assam,18,Nalbari,323,2600,3600,3000
2025-05-04,Brinjal,35,Assam,18,Nalbari,323,1800,2400,2000
2025-05-03,Brinjal,35,Assam,18,Nalbari,323,2100,3200,2500
