date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1262,1333,1300
2025-10-29,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1252,1323,1289
2025-10-28,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1253.75,1321.25,1287.5
2025-10-27,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1268,1328,1297
2025-10-26,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1231.25,1316.25,1275
2025-10-25,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1256.25,1327.5,1291.25
2025-10-24,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1262.5,1306.25,1285
2025-10-23,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1225,1283.3333333333333,1255
2025-10-22,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1247.5,1298.75,1276.25
2025-10-21,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1241.25,1301.25,1276.25
2025-10-20,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1325,1365,1355
2025-10-19,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1340,1380,1360
2025-10-18,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1285,1332,1310
2025-10-17,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1255,1330,1293.75
2025-10-16,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1285,1331.25,1306.25
2025-10-15,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1277.5,1330,1303.75
2025-10-14,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1284,1333,1311
2025-10-13,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1285,1326,1307
2025-10-12,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1280,1331.25,1310
2025-10-11,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1275,1320,1298.75
2025-10-10,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1271.25,1326.25,1300
2025-10-09,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1296,1339,1316
2025-10-08,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1301,1347,1323
2025-10-07,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1200,1280,1240
2025-10-06,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1286,1332,1309
2025-10-05,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1293,1338,1313
2025-10-04,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1298,1342,1320
2025-10-03,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1299,1347,1322
2025-10-02,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1288,1335,1310
2025-10-01,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1300,1350,1325
2025-09-30,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1281,1324.8,1301.6
2025-09-29,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1280,1328,1305
2025-09-28,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1228,1277,1250
2025-09-27,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1268.75,1321.25,1295
2025-09-26,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1300,1348,1327
2025-09-25,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1296,1349,1326
2025-09-24,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1358.75,1402.5,1380
2025-09-23,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1297.5,1351.25,1328.75
2025-09-22,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1309,1358,1333
2025-09-21,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1258.3333333333333,1325,1291.6666666666667
2025-09-20,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1312,1353,1332
2025-09-19,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1268.75,1325,1301.25
2025-09-18,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1301,1367,1335
2025-09-17,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1325,1380,1350
2025-09-16,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1319,1378,1347
2025-09-15,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1302.5,1361.25,1333.75
2025-09-14,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1291.6666666666667,1355,1325
2025-09-13,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1298.3333333333333,1358.3333333333333,1326.6666666666667
2025-09-12,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1330,1372,1352
2025-09-11,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1342,1387,1364
2025-09-10,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1331.25,1378.75,1356.25
2025-09-09,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1337,1385,1360
2025-09-08,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1335,1380,1358
2025-09-07,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1321.25,1393.75,1353.75
2025-09-06,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1315,1376.75,1342.5
2025-09-05,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1331.25,1386.25,1360
2025-09-04,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1346,1396,1368
2025-09-03,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1315,1375,1345
2025-09-02,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1300,1370,1337.5
2025-09-01,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1306.25,1375,1345
2025-08-31,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1318.75,1393.75,1353.75
2025-08-30,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1322.5,1387.5,1356.25
2025-08-29,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1322.4,1378,1357
2025-08-28,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1341,1396,1374
2025-08-27,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1338.75,1400,1372.5
2025-08-26,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1345,1402,1376
2025-08-25,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1333,1384,1363
2025-08-24,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1338.75,1392.5,1366.25
2025-08-23,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1333,1395,1368
2025-08-22,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1349,1402,1373
2025-08-21,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1345,1397,1371
2025-08-20,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1362,1410,1384
2025-08-19,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1351,1397,1374
2025-08-18,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1338,1394,1371
2025-08-17,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1318.75,1378.75,1353.75
2025-08-16,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1325,1387.5,1356.25
2025-08-15,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1150,1250,1200
2025-08-14,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1353,1402,1376
2025-08-13,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1342,1394,1373
2025-08-12,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1318.75,1386.25,1350
2025-08-11,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1339,1388,1362
2025-08-10,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1312.5,1373.75,1343.75
2025-08-09,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1306.25,1375,1337.5
2025-08-08,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1337,1389,1367
2025-08-07,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1340,1385,1360
2025-08-06,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1343.75,1390,1366.25
2025-08-05,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1350,1392.5,1371.25
2025-08-04,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1347.4,1399,1373
2025-08-03,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1322.5,1395,1358.75
2025-08-02,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1328.75,1392.5,1357.5
2025-08-01,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1321.25,1375,1348.75
2025-07-31,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1331.25,1393.75,1362.5
2025-07-30,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1341,1388,1364
2025-07-29,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1346.4,1392,1368
2025-07-28,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1331.25,1382.5,1358.75
2025-07-27,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1312.5,1378.75,1348.75
2025-07-26,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1324,1376,1347
2025-07-25,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1306.25,1368.75,1338.75
2025-07-24,Onion,23,Uttar Pradesh,9,Rae Bareli,158,1304,1364,1340
