date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-13,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3500,3800,3750
2024-03-13,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,4350,5009,4737
2024-02-16,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,5725,5725,5725
2023-09-15,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,5625,5625,5625
2023-08-14,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,4250,4350,4287
2023-02-03,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2800,2700
2023-01-18,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2800,2700
2022-12-01,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2900,2700
2022-11-14,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2000,2600,2500
2022-11-10,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2600,2500
2022-02-28,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2154,2154,2154
2022-02-21,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2570,2570,2570
2022-02-14,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2564,2564,2564
2022-02-07,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2754,2754,2754
2022-01-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2600,2550
2021-12-22,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,4100,4300,4200
2021-12-08,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2500,2400
2021-12-01,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2600,2800,2700
2021-09-06,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2500,2450
2021-08-25,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2600,2500
2021-07-31,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2600,2500
2021-07-06,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2600,2500
2021-04-21,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2525,2685,2619
2021-02-12,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2384,2710,2594
2021-01-13,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2705,2910,2833
2020-12-11,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2384,2480,2432
2020-10-14,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2355,2410,2382
2020-08-24,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2800,2600
2020-08-20,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2800,2600
2020-08-14,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2800,2600
2020-08-13,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2800,2600
2020-08-10,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2800,2600
2020-08-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2800,2600
2020-07-29,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2800,2600
2020-07-28,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2800,2600
2020-07-27,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2000,2600,2400
2020-07-21,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2600,2600
2020-07-18,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,1900,2100,2000
2020-07-17,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2100,2600,2500
2020-07-14,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2600,2500
2020-07-10,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2000,2700,2500
2020-07-06,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2700,2600
2020-06-29,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2700,2600
2020-06-26,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2700,2600
2020-06-22,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2700,2600
2020-06-20,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2200,2720,2500
2020-06-19,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,3000,2800
2020-06-15,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,3000,2700
2020-06-10,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2800,2600
2020-06-08,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2775,2865,2822
2020-06-05,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,3000,2800
2020-06-01,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2600,2900,2800
2020-05-31,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2500,2465
2020-05-24,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2950,2800
2020-05-05,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2950,2800
2020-04-30,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2950,2800
2020-04-24,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2900,2800
2020-04-20,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2600,2900,2800
2020-04-08,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2670,2885,2808.5
2020-04-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2900,2600
2020-02-29,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2400,2400
2020-02-25,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2600,2900,2800
2020-02-13,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2600,3000,2900
2020-02-10,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2920,2950,2935
2020-02-01,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2600,2900,2800
2020-01-31,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,2900,2850
2020-01-30,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,3000,2850
2020-01-13,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2600,2800,2700
2020-01-06,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3022.5,3430,3180
2020-01-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2700,2900,2750
2020-01-01,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,3000,2850
2019-12-31,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2700,2700,2700
2019-12-23,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2500,2400
2019-12-19,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2200,2500,2300
2019-12-17,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2600,2500
2019-12-12,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2100,2500,2400
2019-12-07,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2100,2500,2400
2019-12-06,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2200,2500,2300
2019-12-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2200,2500,2300
2019-11-29,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2000,2200,2050
2019-11-28,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2500,2400
2019-11-26,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2600,2800,2650
2019-11-20,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2300,2450,2400
2019-11-14,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,1900,2300,2200
2019-11-07,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3200,3000
2019-11-02,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,3000,2800
2019-10-31,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3000,2850
2019-10-30,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2900,2600
2019-10-23,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3100,3000
2019-10-22,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3200,3100
2019-10-19,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3200,3000
2019-10-16,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3300,3200
2019-10-15,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3300,3200
2019-10-10,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3400,3200
2019-10-01,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3800,3500
2019-09-24,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3200,3000
2019-09-23,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3200,3000
2019-09-19,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2000,2800,2500
2019-09-17,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3300,3000
2019-09-15,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,4039,4039,4039
2019-09-13,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,4200,4200,4200
2019-09-09,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3400,3600,3400
2019-09-07,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3800,3500
2019-09-06,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3600,3300
2019-09-05,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3800,3600
2019-09-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3800,3500
2019-08-30,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,4000,3500
2019-08-27,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,4000,4000
2019-08-21,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,4000,3500
2019-08-17,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,4000,3600
2019-08-07,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,1900,2300,2200
2019-07-31,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3800,4200,4000
2019-07-29,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3800,4200,4000
2019-07-24,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,2800,2800
2019-07-23,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3600,3800,3600
2019-07-22,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,4000,4200,4000
2019-07-20,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3800,4200,4000
2019-07-17,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3800,4000,3900
2019-07-12,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3800,4200,4000
2019-07-10,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3100,3000
2019-07-09,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,4000,4500,4300
2019-07-08,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3800,4500,4300
2019-07-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,4000,4800,4200
2019-07-03,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,4000,4500,4200
2019-06-30,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3900,4500,4200
2019-06-29,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3800,4200,4150
2019-06-21,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3800,4100,4000
2019-06-18,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3500,4100,4000
2019-06-12,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,4000,3500
2019-06-01,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2500,2500
2019-05-29,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3200,3100
2019-05-27,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2700,2850,2800
2019-05-20,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3200,3100
2019-05-13,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3300,3200
2019-05-11,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3300,3200
2019-05-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3400,3600,3500
2019-04-20,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2700,2900,2800
2019-04-15,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3300,3100
2019-04-05,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3200,3100
2019-04-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3200,3100
2019-03-30,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3200,3100
2019-03-29,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3200,3100
2019-03-28,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3200,3100
2019-03-23,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,1800,2000,1900
2019-03-16,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3200,3100
2019-03-15,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2500,2500
2019-03-13,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,3000,3200,3100
2019-03-07,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2900,3000,3000
2019-03-05,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3000,2900
2019-02-28,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3000,2900
2019-02-27,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3000,2900
2019-02-23,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,1700,1800,1800
2019-02-16,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2900,3200,3000
2019-02-13,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2900,3200,3000
2019-02-11,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,3000,2800
2019-02-06,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2900,3300,3000
2019-02-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2800,3000,2900
2019-02-02,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2000,2300,2000
2019-02-01,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2755,3005,2905
2019-01-30,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2600,2600
2019-01-22,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2000,2200,2100
2019-01-18,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2443,2443,2443
2019-01-17,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2600,2600
2019-01-16,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,1900,2000,1900
2019-01-10,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2600,2700,2700
2019-01-09,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2600,2700,2700
2019-01-08,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,1700,1960,1800
2019-01-05,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2000,2200,2000
2019-01-01,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2625,2550
2018-12-28,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2000,2600,2500
2018-12-27,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2700,2700,2700
2018-12-26,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2700,2700,2700
2018-12-24,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2700,2550
2018-12-21,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2100,2300,2200
2018-12-19,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2700,2600
2018-12-17,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,1650,1650,1650
2018-12-14,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2700,2600
2018-12-11,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2700,2600
2018-12-10,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2600,2500
2018-12-06,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2400,2600,2500
2018-12-04,Foxtail Millet (Navane),121,Karnataka,29,Chitradurga,566,2500,2600,2600
