date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-28,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2019-11-26,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2019-11-21,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2019-11-20,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2019-11-19,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2019-11-14,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2019-11-08,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2019-11-06,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2019-11-04,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2019-11-01,Beans,94,Mizoram,15,Lunglei,286,7000,9000,8000
2019-09-30,Beans,94,Mizoram,15,Lunglei,286,5000,8000,7000
2019-09-18,Beans,94,Mizoram,15,Lunglei,286,5000,8000,7000
2019-09-17,Beans,94,Mizoram,15,Lunglei,286,6000,8000,7000
2019-09-16,Beans,94,Mizoram,15,Lunglei,286,6000,8000,7000
2019-09-11,Beans,94,Mizoram,15,Lunglei,286,6000,8000,7000
2019-09-09,Beans,94,Mizoram,15,Lunglei,286,6000,8000,7000
2019-09-06,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2019-09-03,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2018-04-09,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-04-05,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-04-04,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-04-03,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-04-02,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-29,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-28,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-27,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-26,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-24,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-23,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-22,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-21,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-20,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-19,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-17,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-16,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-15,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-14,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-12,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-10,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-09,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-08,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-03-07,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-02-02,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-02-01,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-01-27,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-01-25,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-01-24,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-01-18,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2018-01-17,Beans,94,Mizoram,15,Lunglei,286,4000,5000,4500
2017-09-04,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-08-09,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-07-21,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-07-20,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-07-19,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-07-18,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-07-17,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-07-15,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-07-14,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-07-13,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-07-11,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-07-10,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2017-06-02,Beans,94,Mizoram,15,Lunglei,286,7000,8000,7500
2017-06-01,Beans,94,Mizoram,15,Lunglei,286,7000,8000,7500
2016-09-12,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2016-09-10,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2016-09-09,Beans,94,Mizoram,15,Lunglei,286,10000,12000,11000
2016-09-03,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-09-02,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-09-01,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-08-31,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-08-30,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-08-29,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-08-27,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-08-26,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-08-16,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-08-13,Beans,94,Mizoram,15,Lunglei,286,7000,10000,9000
2016-08-12,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-08-11,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
2016-08-10,Beans,94,Mizoram,15,Lunglei,286,8000,10000,9000
