date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-22,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-08-14,Guava,185,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-06-28,Guava,185,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-06-27,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-06-22,Guava,185,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-06-20,Guava,185,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-06-18,Guava,185,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-06-15,Guava,185,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-06-13,Guava,185,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-06,Guava,185,Rajasthan,8,Udaipur,130,6000,6000,6000
2025-05-18,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-05-07,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-04-29,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-27,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-25,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-04-23,Guava,185,Rajasthan,8,Udaipur,130,1500,2500,2000
2025-04-19,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-04-18,Guava,185,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-04-17,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-04-15,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-04-09,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-05,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-03,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-04-01,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-03-29,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-03-28,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-03-27,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-03-26,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-03-25,Guava,185,Rajasthan,8,Udaipur,130,3000,8000,5500
2025-03-21,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-03-20,Guava,185,Rajasthan,8,Udaipur,130,3000,8000,5500
2025-03-19,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-03-18,Guava,185,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-17,Guava,185,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-03-11,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-03-10,Guava,185,Rajasthan,8,Udaipur,130,2000,7000,4500
2025-03-09,Guava,185,Rajasthan,8,Udaipur,130,1500,2500,2000
2025-03-04,Guava,185,Rajasthan,8,Udaipur,130,2000,5000,3500
2025-02-23,Guava,185,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-02-21,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-02-20,Guava,185,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-02-19,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-02-17,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-02-04,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-02-02,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-02-01,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-31,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-29,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-28,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-01-25,Guava,185,Rajasthan,8,Udaipur,130,1000,2000,1500
