date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-31,Goat,219,Karnataka,29,Bellary,565,4000,9000,7500
2022-12-31,Goat,219,Karnataka,29,Bellary,565,3500,8000,5500
2022-11-30,Goat,219,Karnataka,29,Bellary,565,4000,8000,6000
2022-10-31,Goat,219,Karnataka,29,Bellary,565,4000,9000,7500
2022-09-30,Goat,219,Karnataka,29,Bellary,565,3500,8000,6500
2022-08-29,Goat,219,Karnataka,29,Bellary,565,3500,10000,7500
2022-07-30,Goat,219,Karnataka,29,Bellary,565,4000,10000,6000
2022-01-31,Goat,219,Karnataka,29,Bellary,565,3500,13000,7500
2021-12-30,Goat,219,Karnataka,29,Bellary,565,4000,12000,8000
2021-11-30,Goat,219,Karnataka,29,Bellary,565,3000,12000,8000
2021-08-30,Goat,219,Karnataka,29,Bellary,565,3000,9000,6000
2021-04-29,Goat,219,Karnataka,29,Bellary,565,3000,8000,6000
2021-03-31,Goat,219,Karnataka,29,Bellary,565,3000,9800,4766
2021-02-28,Goat,219,Karnataka,29,Bellary,565,3000,8500,4960
2021-01-30,Goat,219,Karnataka,29,Bellary,565,3200,9000,5175
2020-12-31,Goat,219,Karnataka,29,Bellary,565,3000,5500,4500
2020-11-30,Goat,219,Karnataka,29,Bellary,565,3000,9000,5375
2020-09-30,Goat,219,Karnataka,29,Bellary,565,7000,7000,7000
2020-08-31,Goat,219,Karnataka,29,Bellary,565,4000,8000,6000
2020-07-31,Goat,219,Karnataka,29,Bellary,565,3000,6000,4000
2020-03-22,Goat,219,Karnataka,29,Bellary,565,3200,9000,4500
2020-03-15,Goat,219,Karnataka,29,Bellary,565,3400,9800,5000
2020-03-07,Goat,219,Karnataka,29,Bellary,565,3000,9500,4800
2020-02-29,Goat,219,Karnataka,29,Bellary,565,3400,8000,5200
2020-02-23,Goat,219,Karnataka,29,Bellary,565,3200,7500,5000
2020-02-15,Goat,219,Karnataka,29,Bellary,565,3000,7000,4500
2020-02-09,Goat,219,Karnataka,29,Bellary,565,3500,8000,5000
2020-02-01,Goat,219,Karnataka,29,Bellary,565,3400,8500,5100
2020-01-27,Goat,219,Karnataka,29,Bellary,565,3200,8000,5000
2020-01-18,Goat,219,Karnataka,29,Bellary,565,3600,9000,5200
2020-01-12,Goat,219,Karnataka,29,Bellary,565,3500,8500,5000
2020-01-04,Goat,219,Karnataka,29,Bellary,565,3700,9000,5500
2019-12-29,Goat,219,Karnataka,29,Bellary,565,3600,9500,5600
2019-12-21,Goat,219,Karnataka,29,Bellary,565,3800,9000,5000
2019-12-15,Goat,219,Karnataka,29,Bellary,565,3500,9500,5500
2019-12-07,Goat,219,Karnataka,29,Bellary,565,3000,9000,5000
2019-11-30,Goat,219,Karnataka,29,Bellary,565,3200,7500,5500
