date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,4400,4400,4400
2025-10-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,4000,4000,4000
2025-10-06,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,3700,3700,3700
2025-09-29,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,3921,3921,3921
2025-09-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,3701,3701,3701
2025-08-27,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,7350,7450,7450
2025-07-30,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,4395,4395,4395
2025-06-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5100,5100,5100
2025-05-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,7303,7303,7303
2025-04-02,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,4001,4001,4001
2025-03-25,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,4123,7350,7350
2025-03-24,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5000,5000,5000
2025-03-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,4163,4326,4326
2025-03-01,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,3700,3700,3700
2025-02-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,8450,8600,8600
2025-02-11,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5800,5800,5800
2025-01-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5561,5561,5561
2025-01-12,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5500,5500,5500
2025-01-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5400,5400,5400
2025-01-07,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5800,6145,6145
2025-01-03,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5300,5300,5300
2025-01-01,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5355,5355,5355
2024-12-31,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5400,6200,5400
2024-12-26,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5500,5500,5500
2024-12-13,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5500,5500,5500
2024-12-12,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,5500,6300,6300
2024-12-03,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khandwa (East Nimar),466,4975,5624.5,5624.5
