date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-12-22,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,7888,8228,8102
2015-12-19,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,8288,8658,8472
2015-12-18,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,6615,8688,8421
2015-12-17,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,6191,8628,7733
2015-12-16,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,8628,8628,8628
2015-12-12,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,6525,8568,7552
2015-12-08,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,8189,8289,8232
2015-12-07,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,3558,8091,6891
2015-12-03,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,7091,7091,7091
2015-08-28,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,5091,6869,6459
2015-08-24,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,5468,6968,6763
2015-08-21,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,1450,6639,5550
2015-08-19,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,6291,6291,6291
2015-08-17,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,1416,7060,5291
2015-08-13,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,5389,5389,5389
2015-08-05,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,2900,2900,2900
2015-08-03,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,3091,5149,4589
2015-07-31,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,3809,5079,4507
2015-07-27,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,3364,5151,4389
2015-07-24,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4569,4691,4630
2015-07-17,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4410,4959,4684
2015-07-10,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4581,4861,4721
2015-07-06,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,3619,4889,4254
2015-07-03,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,3889,4838,4364
2015-06-30,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4751,4801,4776
2015-06-26,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,3861,4899,4649
2015-06-22,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,2061,4866,4219
2015-06-20,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,3881,3881,3881
2015-06-19,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,1412,4930,3760
2015-06-09,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,5281,5281,5281
2015-06-08,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,3020,5289,4692
2015-06-05,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,5088,5171,5141
2015-06-04,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4950,5091,5031
2015-06-03,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,3281,5018,4582
2015-06-01,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,1331,5170,4697
2015-05-30,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4950,5008,4970
2015-05-27,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4849,4869,4859
2015-05-25,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4688,5388,5106
2015-05-22,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4261,5508,5155
2015-05-21,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4826,4870,4848
2015-05-20,Arhar Dal (Tur Dal),260,Karnataka,29,Gadag,561,4692,5098,4895
