date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-29,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-28,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-27,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-25,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-17,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-16,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-14,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-13,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-11,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-08,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-07,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-06,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-03,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-10-01,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-30,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-29,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-27,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-26,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-24,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-23,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-19,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-18,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-17,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-16,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-15,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-13,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-12,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-11,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-10,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-09,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-08,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-05,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-04,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-03,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-02,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-09-01,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-29,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-28,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-26,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-25,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-23,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-22,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-21,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-19,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-18,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-14,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-13,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-12,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-11,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-08,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-07,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-06,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-05,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-04,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-02,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-08-01,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-07-31,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-07-30,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4900,4600
2025-07-29,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-28,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4300
2025-07-26,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-24,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-23,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-22,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-18,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-17,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-16,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-15,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-14,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-12,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-11,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-10,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-07-09,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-08,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-04,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-07-01,Sabu Dana,291,Maharashtra,27,Mumbai,519,6000,10000,9200
2025-06-28,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-27,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-26,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-25,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-24,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-23,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-20,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-19,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-18,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-17,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-06-16,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-14,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-12,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-11,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-10,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-04,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-06-03,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-05-31,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-05-28,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-05-27,Sabu Dana,291,Maharashtra,27,Mumbai,519,4000,4600,4400
2025-05-24,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-05-23,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-05-22,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-05-21,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-05-20,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-05-19,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-05-16,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-05-12,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-05-07,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-05-06,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-05-02,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-04-30,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-04-29,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-04-26,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-04-25,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
2025-04-23,Sabu Dana,291,Maharashtra,27,Mumbai,519,4700,5700,5400
