date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4000,4200,4100
2025-10-29,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4300,4500,4400
2025-10-28,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,3800,4000,3900
2025-10-25,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4000,4200,4100
2025-10-24,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,3700,3900,3800
2025-10-22,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4300,4600,4500
2025-10-21,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,3500,3700,3600
2025-10-17,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4000,4500,4200
2025-10-16,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,3800,4000,3900
2025-10-15,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4000,4200,4100
2025-10-14,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4000,4200,4100
2025-10-13,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4000,4200,4100
2025-10-11,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4000,4200,4100
2025-10-09,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4500,4700,4600
2025-10-08,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4300,4500,4400
2025-10-06,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,3800,4200,3900
2025-10-03,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4000,4200,4100
2025-10-01,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4000,4200,4100
2025-09-27,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4200,4400,4300
2025-09-26,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,4000,4200,4100
2025-09-23,Long Melon (Kakri),304,Kerala,32,Alappuzha,598,3500,3700,3600
