date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-06-19,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-06-14,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,500,500,500
2020-06-13,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,600,700,650
2020-06-12,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,700,700,700
2020-06-11,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-06-10,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-06-06,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,800,800,800
2020-05-29,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-05-26,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-05-24,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-05-19,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-05-17,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-05-15,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-05-12,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-07-04,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2019-06-19,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-06-17,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,800,1000,900
2019-06-12,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1300,1300,1300
2019-06-10,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-06-09,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,800,800,800
2019-06-03,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,700,800,750
2019-05-26,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1200,1200,1200
2019-05-24,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2019-05-20,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,8000,8000,8000
2019-05-17,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1300,1300,1300
2019-05-16,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-05-10,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-05-08,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,700,700,700
2019-05-05,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-05-04,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-05-03,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,500,1500,1000
2019-05-02,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,800,800,800
2019-05-01,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,700,700,700
2019-04-29,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,400,1000,700
2019-04-26,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-04-25,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,900,900,900
2019-04-22,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2019-04-17,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1300,1300,1300
2019-04-10,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-03-29,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,700,700,700
2019-03-23,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-03-08,Karbuja (Musk Melon),187,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
