date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-26,Capsicum,164,Assam,18,Cachar,316,2600,3000,2800
2025-08-23,Capsicum,164,Assam,18,Cachar,316,2700,2800,2700
2025-08-22,Capsicum,164,Assam,18,Cachar,316,2700,3000,2800
2025-08-21,Capsicum,164,Assam,18,Cachar,316,2500,3000,2500
2025-08-19,Capsicum,164,Assam,18,Cachar,316,2500,3000,2500
2025-08-18,Capsicum,164,Assam,18,Cachar,316,2500,3000,2500
2025-08-13,Capsicum,164,Assam,18,Cachar,316,2800,3000,2900
2025-08-12,Capsicum,164,Assam,18,Cachar,316,2500,2800,2600
2025-08-11,Capsicum,164,Assam,18,Cachar,316,2500,2800,2600
2025-08-06,Capsicum,164,Assam,18,Cachar,316,2500,3000,2500
2025-08-05,Capsicum,164,Assam,18,Cachar,316,2800,3000,2800
2025-08-04,Capsicum,164,Assam,18,Cachar,316,1800,2000,1800
2025-08-02,Capsicum,164,Assam,18,Cachar,316,2000,2200,2000
2025-08-01,Capsicum,164,Assam,18,Cachar,316,2000,2300,2200
2025-07-31,Capsicum,164,Assam,18,Cachar,316,2000,2100,2000
2025-07-30,Capsicum,164,Assam,18,Cachar,316,2000,2300,2200
2025-07-28,Capsicum,164,Assam,18,Cachar,316,2000,2100,2000
2025-07-25,Capsicum,164,Assam,18,Cachar,316,2000,2200,2000
2025-07-24,Capsicum,164,Assam,18,Cachar,316,2000,2200,2000
2025-07-23,Capsicum,164,Assam,18,Cachar,316,2000,2500,2000
2025-07-22,Capsicum,164,Assam,18,Cachar,316,2000,2500,2400
2025-07-21,Capsicum,164,Assam,18,Cachar,316,1800,2000,2000
2025-07-19,Capsicum,164,Assam,18,Cachar,316,1800,2000,2000
2025-07-18,Capsicum,164,Assam,18,Cachar,316,2400,2500,2400
2025-07-17,Capsicum,164,Assam,18,Cachar,316,1800,2000,1800
2025-07-15,Capsicum,164,Assam,18,Cachar,316,1800,2000,2000
2025-07-12,Capsicum,164,Assam,18,Cachar,316,2200,2300,2200
2025-07-11,Capsicum,164,Assam,18,Cachar,316,1700,1800,1700
2025-07-10,Capsicum,164,Assam,18,Cachar,316,1800,2000,2000
2025-07-09,Capsicum,164,Assam,18,Cachar,316,2000,2100,2000
2025-07-08,Capsicum,164,Assam,18,Cachar,316,1800,2000,1900
