date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-12-18,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7700,8000,7750
2017-11-18,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7125,7250,7200
2017-10-24,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,5875,6000,5950
2017-10-13,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,5600,5700,5650
2017-09-01,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,5700,6000,5800
2017-07-29,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,5400,6000,5500
2017-07-14,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,6000,6200,6100
2017-06-23,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,5800,5900,5850
2017-05-05,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,6800,7700,7000
2017-04-15,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7800,8200,8000
2017-03-14,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,6800,7000,6900
2017-02-17,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,6000,7000,6500
2017-01-08,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7875,8000,7950
2017-01-06,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7700,8000,7800
2016-12-30,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7700,8000,7800
2016-12-23,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7500,8000,7600
2016-12-03,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,8000,8400,8200
2016-12-02,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,8100,8400,8200
2016-12-01,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,10000,11000,10500
2016-11-29,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,8700,9000,8800
2016-11-26,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,8500,9000,8900
2016-11-25,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,8500,9000,8800
2016-11-22,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7500,8000,7800
2016-11-21,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7500,8000,7700
2016-11-19,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7700,8000,7800
2016-11-14,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7700,8000,7800
2016-11-13,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7500,8000,7800
2016-11-05,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7300,7500,7400
2016-10-31,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7300,7500,7400
2016-10-30,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7200,7500,7300
2016-10-28,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7400,8000,7500
2016-10-27,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7500,8000,7800
2016-10-22,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7400,8000,7500
2016-10-21,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7700,8000,7800
2016-10-17,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7800,8500,8000
2016-10-16,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7800,8500,8000
2016-10-15,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7800,8500,8000
2016-10-08,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,7500,8500,8000
2016-10-07,Coriander (Leaves),43,Andhra Pradesh,28,Y.S.R.,551,8500,9000,8800
