date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-13,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,800,900,850
2019-06-07,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,800,900,850
2019-06-01,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,500,600,550
2019-05-31,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,500,600,550
2019-05-24,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,500,600,550
2019-05-23,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,600,700,650
2019-05-20,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,800,900,850
2019-05-13,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,800,900,850
2019-05-10,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,600,700,650
2019-05-07,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,500,600,550
2019-05-04,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,600,700,650
2019-05-03,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,600,800,700
2019-05-02,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,500,600,550
2019-05-01,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,500,600,550
2019-04-28,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,700,800,750
2019-04-27,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,700,800,750
2019-04-18,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,700,800,750
2019-04-16,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,500,600,550
2019-04-13,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,1000,1100,1050
2019-04-10,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,600,700,650
2019-04-03,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,1500,1600,1550
2019-03-31,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,800,900,850
2018-05-12,Long Melon (Kakri),304,Madhya Pradesh,23,Sheopur,418,500,600,550
