date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-27,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,11500,11500,11500
2024-01-19,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,11100,11300,11100
2024-01-17,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,11200,11500,11200
2024-01-10,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,13000,13000,13000
2024-01-05,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,13000,13010,13000
2024-01-02,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,13000,13000,13000
2023-12-30,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,12000,12100,12000
2023-12-28,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,12000,12000,12000
2023-12-26,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,13000,13000,13000
2023-12-22,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,12800,12840,12800
2023-12-18,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,10800,11000,10800
2023-12-12,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,11800,12000,11800
2023-12-09,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,12000,12000,12000
2023-12-08,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,11800,12000,12000
2023-12-07,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,11000,11100,11000
2023-12-05,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,11000,11000,11000
2023-12-04,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,12100,12200,12200
2023-12-02,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Shahdol,460,12000,13000,13000
