date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-29,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-28,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-27,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-25,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-24,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-23,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-21,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-18,Carrot,153,NCT of Delhi,7,North,91,3000,4500,3850
2025-10-17,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-16,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-15,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-14,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-13,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-11,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-09,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-08,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-07,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-06,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-04,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-03,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-01,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-09-30,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-09-29,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-09-27,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-09-26,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-09-24,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-09-22,Carrot,153,NCT of Delhi,7,North,91,1000,2500,2200
2025-09-20,Carrot,153,NCT of Delhi,7,North,91,2000,3000,2300
2025-09-19,Carrot,153,NCT of Delhi,7,North,91,2000,3000,2300
2025-09-18,Carrot,153,NCT of Delhi,7,North,91,2000,3000,2300
2025-09-16,Carrot,153,NCT of Delhi,7,North,91,2000,3000,2300
2025-09-15,Carrot,153,NCT of Delhi,7,North,91,2000,3000,2300
2025-09-13,Carrot,153,NCT of Delhi,7,North,91,2000,3000,2300
2025-09-12,Carrot,153,NCT of Delhi,7,North,91,2000,3000,2300
2025-09-11,Carrot,153,NCT of Delhi,7,North,91,2000,3000,2500
2025-09-09,Carrot,153,NCT of Delhi,7,North,91,2000,3000,2500
2025-09-08,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1600
2025-09-06,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-09-05,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-09-04,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-09-03,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-09-02,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-09-01,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-08-30,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-08-29,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-08-28,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-08-27,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-08-26,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-08-25,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
2025-08-23,Carrot,153,NCT of Delhi,7,North,91,1000,2000,1500
