date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-10,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2000,2000,2000
2023-10-20,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,3100,3200,3200
2023-06-26,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2100,2100,2100
2023-06-10,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2500,2550,2500
2023-05-16,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2500,2525,2525
2023-05-11,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2000,2000,2000
2022-07-25,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2500,2500,2500
2022-05-18,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2650,2700,2675
2019-09-28,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2999,3001,3000
2019-09-27,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2999,3001,3000
2019-09-06,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2199,2201,2200
2019-08-20,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2299,2301,2300
2019-07-05,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2799,2801,2800
2019-06-06,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2800,2900,2850
2019-05-17,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2549,2551,2550
2019-05-04,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2499,2501,2500
2019-04-13,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2499,2501,2500
2019-04-05,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2299,2301,2300
2019-04-01,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2299,2301,2300
2019-03-13,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2300,2310,2305
2019-03-12,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2305,2305,2305
2019-03-06,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2299,2301,2300
2019-03-05,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2699,2701,2700
2019-03-01,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2599,2601,2600
2019-02-28,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2229,2231,2230
2019-02-26,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2228,2230,2229
2019-02-25,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2229,2231,2230
2019-02-20,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2224,2226,2225
2018-11-21,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2290,2310,2300
2018-05-22,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2000,2002,2001
2018-02-21,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2198,2202,2200
2017-11-25,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2000,2000,2000
2017-09-23,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2000,2000,2000
2017-08-12,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2430,2502,2440
2017-05-11,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2148,2150,2149
2016-10-26,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2300,2350,2325
2016-10-21,Castor Seed,123,Madhya Pradesh,23,Sidhi,462,2350,2400,2370
