date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-08,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,2000,2200,2100
2025-06-03,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,700,900,800
2025-05-31,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1300,1500,1400
2025-05-30,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,800,1000,900
2025-05-27,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1000,1500,1300
2025-05-23,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1000,1400,1200
2025-05-21,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1600,2000,1800
2025-05-20,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1000,1200,1100
2025-05-19,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1500,1600,1550
2025-05-18,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1600,1700,1650
2025-05-14,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-05-13,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-05-12,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1500,1800,1700
2025-05-08,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,2000,2200,2100
2025-05-07,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-05-06,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-05-02,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1000,1400,1200
2025-04-29,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-04-28,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-04-27,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1200,1400,1300
2025-04-26,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1400,1600,1500
2025-04-25,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1300,1500,1400
2025-04-24,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1300,1500,1400
2025-04-23,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1600,1700,1650
2025-04-22,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-04-21,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1300,1500,1400
2025-04-20,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1300,1600,1500
2025-04-19,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-04-18,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-04-17,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,2000,2400,2200
2025-04-15,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1000,1500,1300
2025-04-14,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-04-12,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-04-11,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-04-09,Karbuja (Musk Melon),187,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
