date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Tomato,78,Uttar Pradesh,9,Faizabad,177,1917.5,2085,2012.5
2025-10-28,Tomato,78,Uttar Pradesh,9,Faizabad,177,2000,2200,2075
2025-10-27,Tomato,78,Uttar Pradesh,9,Faizabad,177,2050,2200,2145
2025-10-26,Tomato,78,Uttar Pradesh,9,Faizabad,177,2200,2300,2260
2025-10-25,Tomato,78,Uttar Pradesh,9,Faizabad,177,2200,2320,2300
2025-10-24,Tomato,78,Uttar Pradesh,9,Faizabad,177,2150,2300,2215
2025-10-23,Tomato,78,Uttar Pradesh,9,Faizabad,177,2090,2300,2200
2025-10-21,Tomato,78,Uttar Pradesh,9,Faizabad,177,2100,2300,2170
2025-10-18,Tomato,78,Uttar Pradesh,9,Faizabad,177,1975,2150,2060
2025-10-17,Tomato,78,Uttar Pradesh,9,Faizabad,177,1950,2150,2025
2025-10-16,Tomato,78,Uttar Pradesh,9,Faizabad,177,1975,2200,2075
2025-10-15,Tomato,78,Uttar Pradesh,9,Faizabad,177,2000,2170,2075
2025-10-14,Tomato,78,Uttar Pradesh,9,Faizabad,177,1975,2125,2060
2025-10-13,Tomato,78,Uttar Pradesh,9,Faizabad,177,2010,2125,2080
2025-10-12,Tomato,78,Uttar Pradesh,9,Faizabad,177,2000,2125,2062.5
2025-10-11,Tomato,78,Uttar Pradesh,9,Faizabad,177,1975,2125,2075
2025-10-10,Tomato,78,Uttar Pradesh,9,Faizabad,177,1960,2100,2080
2025-10-09,Tomato,78,Uttar Pradesh,9,Faizabad,177,1900,2070,2025
2025-10-08,Tomato,78,Uttar Pradesh,9,Faizabad,177,1945,2100,2025
2025-10-07,Tomato,78,Uttar Pradesh,9,Faizabad,177,1937.5,2075,2000
2025-10-06,Tomato,78,Uttar Pradesh,9,Faizabad,177,1940,2060,2000
2025-10-04,Tomato,78,Uttar Pradesh,9,Faizabad,177,2050,2200,2140
2025-10-03,Tomato,78,Uttar Pradesh,9,Faizabad,177,2060,2200,2140
2025-10-02,Tomato,78,Uttar Pradesh,9,Faizabad,177,2175,2275,2220
2025-10-01,Tomato,78,Uttar Pradesh,9,Faizabad,177,2185,2260,2220
2025-09-30,Tomato,78,Uttar Pradesh,9,Faizabad,177,2175,2325,2220
2025-09-29,Tomato,78,Uttar Pradesh,9,Faizabad,177,2175,2310,2225
2025-09-28,Tomato,78,Uttar Pradesh,9,Faizabad,177,2175,2325,2235
2025-09-27,Tomato,78,Uttar Pradesh,9,Faizabad,177,2120,2275,2212.5
2025-09-26,Tomato,78,Uttar Pradesh,9,Faizabad,177,2145,2325,2225
2025-09-25,Tomato,78,Uttar Pradesh,9,Faizabad,177,2200,2350,2255
2025-09-24,Tomato,78,Uttar Pradesh,9,Faizabad,177,2200,2325,2260
2025-09-23,Tomato,78,Uttar Pradesh,9,Faizabad,177,2220,2380,2285
2025-09-22,Tomato,78,Uttar Pradesh,9,Faizabad,177,2100,2300,2180
2025-09-21,Tomato,78,Uttar Pradesh,9,Faizabad,177,2220,2325,2275
2025-09-20,Tomato,78,Uttar Pradesh,9,Faizabad,177,2130,2340,2200
2025-09-19,Tomato,78,Uttar Pradesh,9,Faizabad,177,2200,2350,2287.5
2025-09-18,Tomato,78,Uttar Pradesh,9,Faizabad,177,2225,2400,2300
2025-09-17,Tomato,78,Uttar Pradesh,9,Faizabad,177,2300,2425,2342.5
2025-09-16,Tomato,78,Uttar Pradesh,9,Faizabad,177,2290,2422.5,2325
2025-09-15,Tomato,78,Uttar Pradesh,9,Faizabad,177,2270,2395,2335
2025-09-14,Tomato,78,Uttar Pradesh,9,Faizabad,177,2275,2415,2350
2025-09-13,Tomato,78,Uttar Pradesh,9,Faizabad,177,2360,2485,2425
2025-09-12,Tomato,78,Uttar Pradesh,9,Faizabad,177,2525,2635,2585
2025-09-11,Tomato,78,Uttar Pradesh,9,Faizabad,177,2505,2610,2550
2025-09-10,Tomato,78,Uttar Pradesh,9,Faizabad,177,2270,2380,2350
2025-09-09,Tomato,78,Uttar Pradesh,9,Faizabad,177,2550,2725,2667.5
