date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-03-23,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,3500,3700,3600
2017-03-16,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,3300,3700,3500
2016-06-27,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,5500,5500,5500
2016-05-19,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,4600,5200,4875
2016-03-03,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,4200,4200,4200
2016-02-18,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,4200,4200,4200
2016-01-14,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,5100,5200,5125
2015-12-31,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,5100,5200,5100
2015-09-03,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,6250,6250,6250
2015-07-23,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,5200,5400,5252
2015-07-16,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,5450,5450,5450
2015-07-09,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,5000,5500,5125
2015-07-02,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,5200,5500,5300
2015-05-28,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,4700,4700,4700
2015-05-21,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,5500,5800,5650
2015-05-14,Lentil (Masur)(Whole),63,Maharashtra,27,Amravati,503,5500,6000,5750
