date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,6000,7000,7000
2025-10-29,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,6000,7000,7000
2025-10-28,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,6000,7000,7000
2025-10-27,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,6000,7000,7000
2025-10-26,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,5500,6250,6250
2025-10-24,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,6000,7000,7000
2025-10-23,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,5000,6000,6000
2025-10-22,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-10-20,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-03-12,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-03-02,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-03-01,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-02-28,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-02-27,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-02-26,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-02-25,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-02-24,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-02-23,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-02-22,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-02-21,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-02-20,Arhar (Tur/Red Gram)(Whole),49,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
