date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-06,Sponge gourd,311,Assam,18,Darrang,325,1500,1600,1550
2019-12-05,Sponge gourd,311,Assam,18,Darrang,325,1600,1700,1650
2019-12-04,Sponge gourd,311,Assam,18,Darrang,325,1400,1500,1450
2019-12-03,Sponge gourd,311,Assam,18,Darrang,325,1600,1700,1650
2019-11-29,Sponge gourd,311,Assam,18,Darrang,325,1400,1500,1450
2019-11-28,Sponge gourd,311,Assam,18,Darrang,325,1700,1800,1750
2019-11-27,Sponge gourd,311,Assam,18,Darrang,325,1700,1800,1750
2019-11-22,Sponge gourd,311,Assam,18,Darrang,325,1800,2000,1900
2019-11-21,Sponge gourd,311,Assam,18,Darrang,325,1800,2000,1900
2019-11-20,Sponge gourd,311,Assam,18,Darrang,325,1800,2000,1900
2019-11-19,Sponge gourd,311,Assam,18,Darrang,325,1700,1800,1750
2019-11-16,Sponge gourd,311,Assam,18,Darrang,325,1500,2000,1800
2019-11-15,Sponge gourd,311,Assam,18,Darrang,325,1500,2000,1800
2019-11-14,Sponge gourd,311,Assam,18,Darrang,325,1500,2000,1800
2019-11-13,Sponge gourd,311,Assam,18,Darrang,325,1500,2000,1800
2019-10-30,Sponge gourd,311,Assam,18,Darrang,325,1100,1200,1150
2019-10-29,Sponge gourd,311,Assam,18,Darrang,325,800,1000,900
2019-10-24,Sponge gourd,311,Assam,18,Darrang,325,800,1000,900
2019-10-22,Sponge gourd,311,Assam,18,Darrang,325,800,1000,900
2019-10-21,Sponge gourd,311,Assam,18,Darrang,325,1200,1400,1300
2019-10-03,Sponge gourd,311,Assam,18,Darrang,325,1400,1600,1500
2019-10-01,Sponge gourd,311,Assam,18,Darrang,325,1500,1600,1550
2019-09-30,Sponge gourd,311,Assam,18,Darrang,325,1400,1800,1600
2019-09-27,Sponge gourd,311,Assam,18,Darrang,325,2000,2200,2100
2019-09-16,Sponge gourd,311,Assam,18,Darrang,325,1800,2000,1900
2019-09-09,Sponge gourd,311,Assam,18,Darrang,325,1600,1800,1700
2019-09-07,Sponge gourd,311,Assam,18,Darrang,325,1800,1900,1850
2019-09-05,Sponge gourd,311,Assam,18,Darrang,325,1700,1800,1750
2019-09-04,Sponge gourd,311,Assam,18,Darrang,325,1700,1800,1750
2019-09-02,Sponge gourd,311,Assam,18,Darrang,325,1600,1800,1700
2019-08-31,Sponge gourd,311,Assam,18,Darrang,325,1400,1500,1450
2019-08-30,Sponge gourd,311,Assam,18,Darrang,325,1400,1500,1450
2019-08-29,Sponge gourd,311,Assam,18,Darrang,325,1600,1700,1650
2019-08-27,Sponge gourd,311,Assam,18,Darrang,325,1700,1800,1750
2019-08-26,Sponge gourd,311,Assam,18,Darrang,325,1800,2000,1900
2019-08-22,Sponge gourd,311,Assam,18,Darrang,325,1800,2000,1900
2019-08-21,Sponge gourd,311,Assam,18,Darrang,325,2000,2200,2100
2018-10-26,Sponge gourd,311,Assam,18,Darrang,325,700,800,750
2018-10-25,Sponge gourd,311,Assam,18,Darrang,325,700,800,750
2018-10-24,Sponge gourd,311,Assam,18,Darrang,325,600,700,650
2018-10-22,Sponge gourd,311,Assam,18,Darrang,325,1000,1200,1100
2018-10-11,Sponge gourd,311,Assam,18,Darrang,325,1000,1200,1100
2018-10-10,Sponge gourd,311,Assam,18,Darrang,325,1200,1400,1300
2018-10-09,Sponge gourd,311,Assam,18,Darrang,325,1000,1500,1400
2018-10-08,Sponge gourd,311,Assam,18,Darrang,325,1400,1500,1450
2018-10-06,Sponge gourd,311,Assam,18,Darrang,325,1500,1600,1550
2018-10-05,Sponge gourd,311,Assam,18,Darrang,325,1400,1500,1450
