date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-15,Banana - Green,90,Tripura,16,South Tripura,290,2000,2500,2300
2025-01-13,Banana - Green,90,Tripura,16,South Tripura,290,2600,3000,2800
2025-01-08,Banana - Green,90,Tripura,16,South Tripura,290,3000,3200,3100
2024-12-13,Banana - Green,90,Tripura,16,South Tripura,290,4000,4200,4100
2024-11-17,Banana - Green,90,Tripura,16,South Tripura,290,3500,4000,3800
2024-11-16,Banana - Green,90,Tripura,16,South Tripura,290,4000,4500,4200
2024-10-16,Banana - Green,90,Tripura,16,South Tripura,290,4300,4500,4400
2024-07-03,Banana - Green,90,Tripura,16,South Tripura,290,3600,3800,3700
2024-06-26,Banana - Green,90,Tripura,16,South Tripura,290,4200,4500,4300
2024-03-30,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-03-22,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-03-15,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-03-07,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-03-03,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-03-02,Banana - Green,90,Tripura,16,South Tripura,290,1800,2000,1900
2024-02-25,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-02-24,Banana - Green,90,Tripura,16,South Tripura,290,1800,2000,1900
2024-02-23,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2024-02-22,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-02-21,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1600
2024-02-20,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-02-13,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2024-01-28,Banana - Green,90,Tripura,16,South Tripura,290,1800,2000,1900
2024-01-18,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-01-15,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1700
2024-01-13,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-01-12,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2024-01-10,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-01-09,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2024-01-08,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1700
2024-01-06,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2024-01-05,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2024-01-04,Banana - Green,90,Tripura,16,South Tripura,290,1800,2000,1900
2024-01-03,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1700
2024-01-01,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-12-27,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-12-20,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2023-12-19,Banana - Green,90,Tripura,16,South Tripura,290,1800,2000,1900
2023-12-18,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-12-17,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2023-12-15,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-12-13,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-12-09,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-12-08,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-12-07,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-12-06,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1600
2023-12-05,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-12-04,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1700
2023-12-02,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-12-01,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2023-11-29,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2023-11-28,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-11-27,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1700
2023-11-26,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2023-11-25,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-11-24,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1700
2023-11-21,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1700
2023-11-19,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-11-16,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-11-09,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-11-08,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1700
2023-11-07,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1700
2023-11-02,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-11-01,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2023-10-31,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1700
2023-10-30,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1700
2023-10-28,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2023-10-25,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-10-24,Banana - Green,90,Tripura,16,South Tripura,290,1500,2000,1700
2023-10-18,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1700
2023-10-15,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-10-12,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-10-10,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1800
2023-10-06,Banana - Green,90,Tripura,16,South Tripura,290,1700,2000,1800
2023-10-04,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1700
2023-09-29,Banana - Green,90,Tripura,16,South Tripura,290,1600,2000,1700
