date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Peas Wet,174,Haryana,6,Panchkula,69,3400,3500,3400
2025-10-28,Peas Wet,174,Haryana,6,Panchkula,69,3800,4000,3800
2025-10-27,Peas Wet,174,Haryana,6,Panchkula,69,2500,2600,2500
2025-10-26,Peas Wet,174,Haryana,6,Panchkula,69,3500,3600,3500
2025-10-25,Peas Wet,174,Haryana,6,Panchkula,69,3500,3600,3500
2025-10-24,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-10-23,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-10-20,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-10-19,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-10-18,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-10-17,Peas Wet,174,Haryana,6,Panchkula,69,3500,3600,3500
2025-10-16,Peas Wet,174,Haryana,6,Panchkula,69,3000,3400,3000
2025-10-15,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-10-14,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-10-12,Peas Wet,174,Haryana,6,Panchkula,69,3500,3600,3500
2025-10-11,Peas Wet,174,Haryana,6,Panchkula,69,3500,3600,3500
2025-10-05,Peas Wet,174,Haryana,6,Panchkula,69,3500,3700,3500
2025-10-04,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-10-03,Peas Wet,174,Haryana,6,Panchkula,69,2800,3000,2800
2025-10-01,Peas Wet,174,Haryana,6,Panchkula,69,4000,4200,4000
2025-09-26,Peas Wet,174,Haryana,6,Panchkula,69,3500,3600,3500
2025-09-24,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-08-25,Peas Wet,174,Haryana,6,Panchkula,69,4000,4500,4000
2025-08-23,Peas Wet,174,Haryana,6,Panchkula,69,4000,4200,4000
2025-08-19,Peas Wet,174,Haryana,6,Panchkula,69,5000,5200,5000
2025-08-14,Peas Wet,174,Haryana,6,Panchkula,69,4000,4200,4000
2025-08-13,Peas Wet,174,Haryana,6,Panchkula,69,4000,4200,4000
2025-08-11,Peas Wet,174,Haryana,6,Panchkula,69,4000,4200,4000
2025-08-03,Peas Wet,174,Haryana,6,Panchkula,69,3800,4000,3800
2025-08-02,Peas Wet,174,Haryana,6,Panchkula,69,3500,3800,3500
2025-08-01,Peas Wet,174,Haryana,6,Panchkula,69,4200,4500,4200
2025-07-31,Peas Wet,174,Haryana,6,Panchkula,69,4000,4200,4000
2025-07-30,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-07-29,Peas Wet,174,Haryana,6,Panchkula,69,2800,3000,2800
2025-07-28,Peas Wet,174,Haryana,6,Panchkula,69,3500,3600,3500
2025-07-27,Peas Wet,174,Haryana,6,Panchkula,69,3500,3800,3500
2025-07-26,Peas Wet,174,Haryana,6,Panchkula,69,3500,3600,3500
2025-07-25,Peas Wet,174,Haryana,6,Panchkula,69,3500,3800,3500
2025-07-24,Peas Wet,174,Haryana,6,Panchkula,69,2800,3000,2800
2025-07-19,Peas Wet,174,Haryana,6,Panchkula,69,3500,3800,3500
2025-07-18,Peas Wet,174,Haryana,6,Panchkula,69,1500,1600,1500
2025-07-17,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-07-16,Peas Wet,174,Haryana,6,Panchkula,69,2800,3000,2800
2025-07-15,Peas Wet,174,Haryana,6,Panchkula,69,3200,3400,3200
2025-07-14,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-07-13,Peas Wet,174,Haryana,6,Panchkula,69,2800,3000,2800
2025-07-12,Peas Wet,174,Haryana,6,Panchkula,69,3000,3200,3000
2025-07-11,Peas Wet,174,Haryana,6,Panchkula,69,2800,3000,2800
