date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-19,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4800,7640,6550
2023-12-18,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4600,8000,6800
2023-12-16,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5600,7600,6900
2023-12-15,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5300,7521,6750
2023-12-14,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5650,7680.5,6750
2023-12-13,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5200,7100,6150
2023-12-12,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5500,7580,6500
2023-12-11,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4200,7500,6600
2023-12-08,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5580,7597.5,6895
2023-12-07,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5000,7661,6750
2023-12-06,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5750,7606,6936
2023-12-05,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,6700,7325,7090
2023-12-04,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5999,7501,6700
2023-12-02,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4900,8070,7040
2023-12-01,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5980,7950,7065
2023-11-30,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5000,8400,7910
2023-11-29,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5750,8007.5,6873
2023-11-28,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4600.5,7500,6750
2023-11-23,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4800,8101,6750
2023-11-22,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5991,7781,6901
2023-11-21,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5301,8000,7625
2023-11-20,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,6000,8450.5,7225
2023-11-18,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,3900,7900,6441
2023-11-08,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5500,7320,6600
2023-11-07,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5000,7600,6800
2023-11-06,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4951,7806,7000
2023-11-04,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4850.5,7610.5,6730
2023-11-03,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5250,7800,6675.5
2023-11-02,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5100,7272,6500
2023-11-01,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5100,7551,6675
2023-10-31,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4500,7400,6653
2023-10-30,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4600,8000,6850
2023-10-27,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5700,8420,6650
2023-10-26,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4550,7401,6500
2023-10-25,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5800,7291,6550
2023-10-20,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5001,6850,6350
2023-10-18,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5250,6917,6163.5
2023-10-17,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5326.5,6827,6271
2023-10-16,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5000,6900,6595
2023-10-13,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5820,6825.5,6340.5
2023-10-12,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5563,6716,6235.5
2023-10-11,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5630,6880,6411
2023-10-10,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5630,7400,6540
2023-10-09,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5858.5,6910,6315
2023-10-07,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5150,6940,6355
2023-10-06,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5495,6843,6412.5
2023-10-05,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4250,6767.5,5795
2023-10-04,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4700,7273,6610
2023-10-03,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4001,7270,6452
2023-09-27,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5700,6560,6150
2023-09-26,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5100,7000,6375
2023-09-25,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4600,7400,6450
2023-09-23,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4250,7500,6551
2023-09-22,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5550,6970,6325
2023-09-02,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5290,6600,6320
2023-09-01,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5350,6864,6195.5
2023-08-31,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4200,7251,6450
2023-08-28,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5400,7471,6270
2023-08-25,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,6000,7001,6501
2023-08-24,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5260,7425.5,6079.5
2023-08-23,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5900,7501,6700
2023-08-22,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5905.5,7268,6720
2023-08-21,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5200,7740,6550
2023-08-19,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4020,7200,5610
2023-08-18,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4575,7350.5,6330
2023-08-17,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4651,7900,6550
2023-08-16,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4000,8000,6500
2023-08-14,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4700,7800,5950
2023-08-11,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5600,7551,6800
2023-08-10,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5900,8100,7200
2023-08-09,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5650,7518,6562.5
2023-08-08,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4675,7490.5,6262.5
2023-08-05,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4600,7811,6750
2023-08-04,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4300,7900,6800
2023-08-03,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5475.5,7499,6605
2023-08-02,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5499.5,8000,6848
2023-08-01,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4300,7502,6830
2023-07-31,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,5500,8001,7021
2023-07-27,Coriander seed,108,Madhya Pradesh,23,Neemuch,432,4700,8300,6800
