date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Uttar Pradesh,9,Baghpat,139,2600,2800,2700
2025-10-29,Papaya,72,Uttar Pradesh,9,Baghpat,139,2600,2800,2700
2025-10-28,Papaya,72,Uttar Pradesh,9,Baghpat,139,2600,2800,2700
2025-10-27,Papaya,72,Uttar Pradesh,9,Baghpat,139,2600,2800,2700
2025-10-26,Papaya,72,Uttar Pradesh,9,Baghpat,139,2600,2800,2700
2025-10-25,Papaya,72,Uttar Pradesh,9,Baghpat,139,2600,2800,2700
2025-10-24,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2800,2720
2025-10-23,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2850,2750
2025-10-22,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2850,2750
2025-10-21,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2850,2750
2025-10-20,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2800,2720
2025-10-19,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2800,2720
2025-10-18,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2800,2720
2025-10-17,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2800,2720
2025-10-16,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2800,2720
2025-10-15,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2800,2720
2025-10-14,Papaya,72,Uttar Pradesh,9,Baghpat,139,2600,2800,2720
2025-10-13,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2800,2720
2025-10-12,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2850,2755
2025-10-11,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2850,2755
2025-10-10,Papaya,72,Uttar Pradesh,9,Baghpat,139,2650,2850,2755
2025-10-09,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2850,2755
2025-10-08,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-10-07,Papaya,72,Uttar Pradesh,9,Baghpat,139,2750,2900,2825
2025-10-06,Papaya,72,Uttar Pradesh,9,Baghpat,139,2750,2900,2825
2025-10-05,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2790
2025-10-04,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2790
2025-10-03,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2790
2025-10-02,Papaya,72,Uttar Pradesh,9,Baghpat,139,2750,2950,2850
2025-09-30,Papaya,72,Uttar Pradesh,9,Baghpat,139,2750,2950,2850
2025-09-29,Papaya,72,Uttar Pradesh,9,Baghpat,139,2800,2900,2850
2025-09-28,Papaya,72,Uttar Pradesh,9,Baghpat,139,2850,2950,2900
2025-09-27,Papaya,72,Uttar Pradesh,9,Baghpat,139,2800,3000,2900
2025-09-26,Papaya,72,Uttar Pradesh,9,Baghpat,139,2800,3000,2900
2025-09-25,Papaya,72,Uttar Pradesh,9,Baghpat,139,2800,3000,2900
2025-09-24,Papaya,72,Uttar Pradesh,9,Baghpat,139,2800,3000,2880
2025-09-23,Papaya,72,Uttar Pradesh,9,Baghpat,139,2800,2980,2880
2025-09-22,Papaya,72,Uttar Pradesh,9,Baghpat,139,2750,2950,2860
2025-09-21,Papaya,72,Uttar Pradesh,9,Baghpat,139,2750,2950,2860
2025-09-20,Papaya,72,Uttar Pradesh,9,Baghpat,139,2750,2950,2860
2025-09-19,Papaya,72,Uttar Pradesh,9,Baghpat,139,2750,2950,2850
2025-09-18,Papaya,72,Uttar Pradesh,9,Baghpat,139,2750,2950,2860
2025-09-17,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2815
2025-09-16,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-15,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-14,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-13,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-12,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-11,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-10,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-09,Papaya,72,Uttar Pradesh,9,Baghpat,139,2750,2900,2815
2025-09-08,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2815
2025-09-07,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-06,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-05,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-04,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-03,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-09-02,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-31,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-30,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-29,Papaya,72,Uttar Pradesh,9,Baghpat,139,2660,2860,2760
2025-08-28,Papaya,72,Uttar Pradesh,9,Baghpat,139,2660,2860,2760
2025-08-27,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2850,2780
2025-08-26,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2850,2770
2025-08-25,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2850,2785
2025-08-24,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2880,2785
2025-08-23,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2850,2785
2025-08-22,Papaya,72,Uttar Pradesh,9,Baghpat,139,2600,2800,2700
2025-08-21,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2775
2025-08-20,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-19,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-18,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-17,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-16,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-15,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-14,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-12,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-11,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-10,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-09,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-08,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-07,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-06,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-05,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-04,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-03,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-08-02,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-07-31,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
2025-07-30,Papaya,72,Uttar Pradesh,9,Baghpat,139,2700,2900,2800
