date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-24,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9000
2016-08-04,Dry Chillies,132,Assam,18,Barpeta,303,9000,11000,10000
2016-07-14,Dry Chillies,132,Assam,18,Barpeta,303,8200,9300,8500
2016-07-13,Dry Chillies,132,Assam,18,Barpeta,303,9500,9600,9500
2016-07-12,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9000
2016-07-11,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9000
2016-07-09,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9500
2016-07-08,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9000
2016-07-06,Dry Chillies,132,Assam,18,Barpeta,303,9500,10000,9500
2016-07-05,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9500
2016-07-04,Dry Chillies,132,Assam,18,Barpeta,303,9500,10500,9500
2016-07-02,Dry Chillies,132,Assam,18,Barpeta,303,9500,10000,9500
2016-07-01,Dry Chillies,132,Assam,18,Barpeta,303,9500,10000,9500
2016-06-30,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9500
2016-06-29,Dry Chillies,132,Assam,18,Barpeta,303,9000,9500,9500
2016-06-24,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9000
2016-06-23,Dry Chillies,132,Assam,18,Barpeta,303,8700,10000,9000
2016-06-22,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9000
2016-06-21,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9000
2016-06-20,Dry Chillies,132,Assam,18,Barpeta,303,8500,10000,8700
2016-06-18,Dry Chillies,132,Assam,18,Barpeta,303,8500,9000,8700
2016-06-16,Dry Chillies,132,Assam,18,Barpeta,303,8500,10000,8500
2016-05-27,Dry Chillies,132,Assam,18,Barpeta,303,8000,9000,8200
2016-05-26,Dry Chillies,132,Assam,18,Barpeta,303,8200,9000,8200
2016-05-25,Dry Chillies,132,Assam,18,Barpeta,303,8200,9000,8200
2016-05-20,Dry Chillies,132,Assam,18,Barpeta,303,8000,8200,8000
2016-05-19,Dry Chillies,132,Assam,18,Barpeta,303,8000,8200,8000
2016-05-16,Dry Chillies,132,Assam,18,Barpeta,303,7700,8500,8100
2016-05-13,Dry Chillies,132,Assam,18,Barpeta,303,8000,8500,8000
2016-05-12,Dry Chillies,132,Assam,18,Barpeta,303,8000,9000,8500
2016-05-11,Dry Chillies,132,Assam,18,Barpeta,303,8000,9000,8500
2016-05-10,Dry Chillies,132,Assam,18,Barpeta,303,8000,8500,8000
2016-05-09,Dry Chillies,132,Assam,18,Barpeta,303,8000,8500,8000
2016-05-05,Dry Chillies,132,Assam,18,Barpeta,303,7800,8000,8000
2016-04-27,Dry Chillies,132,Assam,18,Barpeta,303,8000,8200,8000
2016-03-22,Dry Chillies,132,Assam,18,Barpeta,303,8000,9000,8500
2016-01-04,Dry Chillies,132,Assam,18,Barpeta,303,9000,10000,9500
2015-12-31,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7800
2015-12-24,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7700
2015-12-23,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7800
2015-12-22,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7800
2015-12-21,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7800
2015-12-17,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7700
2015-12-15,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7800
2015-12-14,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7700
2015-12-11,Dry Chillies,132,Assam,18,Barpeta,303,7000,9000,8000
2015-12-10,Dry Chillies,132,Assam,18,Barpeta,303,7000,9000,8000
2015-12-08,Dry Chillies,132,Assam,18,Barpeta,303,7000,9000,8000
2015-12-07,Dry Chillies,132,Assam,18,Barpeta,303,7000,9000,8000
2015-12-03,Dry Chillies,132,Assam,18,Barpeta,303,7000,9000,8000
2015-11-26,Dry Chillies,132,Assam,18,Barpeta,303,7000,9000,8000
2015-11-24,Dry Chillies,132,Assam,18,Barpeta,303,7000,9000,8000
2015-11-22,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7200
2015-11-21,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7200
2015-11-20,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7200
2015-11-19,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7200
2015-11-18,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7200
2015-11-17,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7300
2015-11-16,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7300
2015-11-14,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7300
2015-11-13,Dry Chillies,132,Assam,18,Barpeta,303,7000,7100,7050
2015-11-12,Dry Chillies,132,Assam,18,Barpeta,303,7000,7200,7100
2015-11-11,Dry Chillies,132,Assam,18,Barpeta,303,7000,7300,7200
2015-11-10,Dry Chillies,132,Assam,18,Barpeta,303,7000,7300,7200
2015-11-09,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7200
2015-11-07,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7200
2015-11-05,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7200
2015-11-04,Dry Chillies,132,Assam,18,Barpeta,303,7000,8400,8000
2015-11-03,Dry Chillies,132,Assam,18,Barpeta,303,7000,8400,8000
2015-11-02,Dry Chillies,132,Assam,18,Barpeta,303,7000,8500,8000
2015-11-01,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7800
2015-10-31,Dry Chillies,132,Assam,18,Barpeta,303,8000,8500,8000
2015-10-30,Dry Chillies,132,Assam,18,Barpeta,303,7600,8000,7800
2015-10-29,Dry Chillies,132,Assam,18,Barpeta,303,7600,8000,7900
2015-10-28,Dry Chillies,132,Assam,18,Barpeta,303,7800,8000,7900
2015-10-27,Dry Chillies,132,Assam,18,Barpeta,303,7600,8000,7900
2015-10-26,Dry Chillies,132,Assam,18,Barpeta,303,7600,8000,7800
2015-10-17,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7800
2015-10-16,Dry Chillies,132,Assam,18,Barpeta,303,7600,8000,7800
2015-10-13,Dry Chillies,132,Assam,18,Barpeta,303,7600,8000,7800
2015-10-11,Dry Chillies,132,Assam,18,Barpeta,303,7600,8000,7900
2015-10-10,Dry Chillies,132,Assam,18,Barpeta,303,7600,8000,7800
2015-10-09,Dry Chillies,132,Assam,18,Barpeta,303,7600,8000,7800
2015-10-08,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7800
2015-10-07,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7800
2015-10-06,Dry Chillies,132,Assam,18,Barpeta,303,7500,7800,7700
2015-10-05,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7300
2015-10-04,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7700
2015-10-03,Dry Chillies,132,Assam,18,Barpeta,303,7500,8000,7700
2015-10-02,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7000
2015-10-01,Dry Chillies,132,Assam,18,Barpeta,303,7000,7500,7300
2015-09-30,Dry Chillies,132,Assam,18,Barpeta,303,7000,8000,7700
2015-09-28,Dry Chillies,132,Assam,18,Barpeta,303,7000,8000,7600
2015-09-24,Dry Chillies,132,Assam,18,Barpeta,303,7000,8000,7500
2015-09-23,Dry Chillies,132,Assam,18,Barpeta,303,7000,8000,7700
2015-09-20,Dry Chillies,132,Assam,18,Barpeta,303,7000,8000,7500
2015-09-17,Dry Chillies,132,Assam,18,Barpeta,303,7000,8000,7500
2015-09-16,Dry Chillies,132,Assam,18,Barpeta,303,7000,8000,7500
