date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,2030,2200,2100
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1930,2100,2000
2025-10-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1675,1875,1775
2025-10-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1650,1850,1750
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1675,1875,1775
2025-10-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1650,1850,1750
2025-10-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1675,1875,1775
2025-10-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1675,1875,1775
2025-10-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1675,1875,1775
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1650,1850,1750
2025-10-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1675,1875,1775
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1650,1850,1750
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1600,1800,1700
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-10-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1575,1775,1675
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-10-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1575,1775,1675
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1575,1775,1675
2025-10-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-10-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1575,1775,1675
2025-10-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-10-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1575,1775,1675
2025-09-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1500,1700,1600
2025-09-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1500,1700,1600
2025-09-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1500,1700,1600
2025-09-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1550,1750,1650
2025-09-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1525,1725,1625
2025-09-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1650,1850,1750
2025-08-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1725,1925,1825
2025-08-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1700,1900,1800
2025-08-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Gorakhpur,188,1725,1925,1825
