date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-12,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,2800,3000,2900
2024-02-05,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,2700,2760,2730
2023-12-09,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,2700,2850,2750
2023-12-05,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,2760,2840,2800
2023-12-01,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,2770,2840,2800
2023-10-30,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1625,1675,1650
2023-10-28,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1540,1625,1590
2023-10-27,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1570,1630,1600
2023-10-25,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1540,1610,1580
2023-10-24,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1570,1625,1600
2023-10-21,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1540,1585,1560
2023-10-20,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1525,1575,1550
2023-10-19,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1550,1525
2023-10-18,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1520,1575,1550
2023-10-17,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1520,1575,1550
2023-10-16,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1540,1585,1560
2023-10-15,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1530,1580,1560
2023-10-13,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1600,1550
2023-10-12,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1520,1575,1550
2023-10-11,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1525,1575,1550
2023-10-10,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1555,1530
2023-10-09,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1525,1575,1550
2023-10-05,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1520,1580,1550
2023-10-04,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,2750,2850,2800
2023-10-03,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1575,1550
2023-09-29,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1425,1480,1450
2023-09-28,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1420,1487,1450
2023-09-27,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1425,1480,1450
2023-09-26,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1450,1500,1475
2023-09-25,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1470,1525,1500
2023-09-22,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1550,1520
2023-09-21,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1550,1525
2023-09-20,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1560,1545
2023-09-19,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1550,1530
2023-09-18,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1550,1525
2023-09-16,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1450,1540,1500
2023-09-15,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1470,1530,1500
2023-09-14,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1575,1550
2023-09-13,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1575,1550
2023-09-12,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1500,1600,1550
2023-09-11,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1550,1650,1600
2023-09-08,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1620,1675,1650
2023-09-07,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1630,1680,1650
2023-09-06,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1640,1720,1680
2023-09-05,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1640,1680,1660
2023-09-04,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1600,1680,1650
2023-09-02,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1570,1630,1600
2023-08-30,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1600,1675,1650
2023-08-29,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1625,1680,1650
2023-08-28,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1630,1685,1660
2023-08-26,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1600,1685,1650
2023-08-25,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1600,1680,1630
2023-08-24,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,2950,3050,3000
2023-08-23,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1570,1640,1600
2023-08-22,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1575,1630,1600
2023-08-21,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1600,1680,1650
2023-08-19,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1650,1725,1690
2023-08-18,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1670,1750,1700
2023-08-17,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1700,1750,1730
2023-08-16,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1720,1775,1750
2023-08-14,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1700,1760,1725
2023-08-11,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1780,1830,1800
2023-08-10,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1800,1850,1825
2023-08-07,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1750,1850,1800
2023-08-05,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1800,1850,1825
2023-08-04,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1830,1875,1850
2023-08-03,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1775,1840,1800
2023-08-02,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1775,1830,1800
2023-08-01,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1775,1840,1800
2023-07-31,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,2700,2900,2800
2023-07-28,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1840,1900,1860
2023-07-26,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1825,1885,1860
2023-07-24,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1800,1900,1850
2023-07-20,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1775,1830,1810
2023-07-19,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1775,1830,1800
2023-07-18,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1775,1830,1800
2023-07-13,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1850,1900,1880
2023-07-11,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1875,1925,1900
2023-07-10,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1920,1990,1950
2023-07-08,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1920,1975,1950
2023-07-04,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1970,2030,2000
2023-07-03,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,1970,2030,2000
2023-06-03,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,3200,3400,3300
2023-05-05,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,3450,3540,3500
2023-04-07,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,3300,3400,3350
2023-03-23,Banana - Green,90,Uttar Pradesh,9,Jaunpur,194,2650,2750,2700
