date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-04-27,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,4650,4700,4675
2015-08-10,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9850,9825
2015-08-05,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9600,9700,9650
2015-07-25,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9600,9700,9650
2015-07-24,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9600,9700,9650
2015-07-23,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9700,9800,9750
2015-07-22,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9700,9800,9750
2015-07-17,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9850,9900,9875
2015-07-16,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9850,9900,9875
2015-07-15,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9850,9900,9875
2015-07-14,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9900,9850
2015-07-13,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9900,9850
2015-07-07,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9700,9800,9750
2015-07-06,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9700,9750,9725
2015-07-04,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9900,9850
2015-07-03,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9900,9850
2015-07-02,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9900,9850
2015-07-01,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9900,9850
2015-06-30,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9900,9850
2015-06-29,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9450,9500,9475
2015-06-27,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9500,9550,9525
2015-06-26,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9500,9550,9525
2015-06-25,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9500,9600,9550
2015-06-24,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9500,9550,9525
2015-06-23,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9500,9550,9525
2015-06-22,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,10000,9900
2015-06-17,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9900,10000,9950
2015-06-16,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9900,10000,9950
2015-06-15,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,10000,9900
2015-06-13,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9700,9800,9750
2015-06-12,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9700,9900,9800
2015-06-11,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9900,9850
2015-06-10,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9900,9850
2015-06-09,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9850,10000,9925
2015-06-08,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9850,9900,9875
2015-06-06,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,9900,9850
2015-06-05,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,10000,9900
2015-06-04,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9000,9100,9050
2015-06-01,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,8700,9000,8850
2015-05-23,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9200,9300,9250
2015-05-22,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9600,9700,9650
2015-05-21,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9600,9700,9650
2015-05-15,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9650,9700,9675
2015-05-13,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9600,9700,9650
2015-05-12,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,10000,9900
2015-05-11,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,9800,10000,9900
2015-05-09,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,8000,8400,8200
2015-05-08,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,8000,8200,8100
2015-03-23,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,8000,8200,8100
2015-03-09,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7800,8000,7900
2015-03-07,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,8000,8200,8100
2015-02-28,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7800,8000,7900
2015-02-27,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7800,8000,7900
2015-02-26,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7800,8000,7900
2015-02-25,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7800,8000,7900
2015-02-23,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,8000,8100,8050
2015-02-21,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7800,8000,7900
2015-02-19,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7800,7900,7850
2015-02-12,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7400,7500,7450
2015-02-11,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7450,7600,7525
2015-02-10,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7400,7500,7450
2015-02-09,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7400,7500,7450
2015-02-07,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7370,7400,7385
2015-02-06,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7300,7400,7350
2015-02-05,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7400,7500,7450
2015-02-04,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Saharsa,214,7300,7400,7350
