date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-18,Sweet Potato,152,Gujarat,24,Kheda,483,1500,1600,1550
2025-03-15,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1600,1500
2025-03-10,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1500,1450
2025-03-08,Sweet Potato,152,Gujarat,24,Kheda,483,700,900,800
2025-03-05,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1400,1300
2025-03-04,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1400,1300
2025-03-03,Sweet Potato,152,Gujarat,24,Kheda,483,1500,1600,1550
2025-03-01,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1600,1400
2025-02-25,Sweet Potato,152,Gujarat,24,Kheda,483,800,1000,900
2025-02-24,Sweet Potato,152,Gujarat,24,Kheda,483,1300,1400,1350
2025-02-23,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1400,1300
2025-02-22,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1500,1450
2025-02-21,Sweet Potato,152,Gujarat,24,Kheda,483,1300,1400,1350
2025-02-20,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1400,1300
2025-02-19,Sweet Potato,152,Gujarat,24,Kheda,483,1100,1200,1150
2025-02-18,Sweet Potato,152,Gujarat,24,Kheda,483,1100,1200,1150
2025-02-14,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1500,1450
2025-02-13,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2025-02-11,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2025-02-10,Sweet Potato,152,Gujarat,24,Kheda,483,1150,1300,1250
2025-02-09,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2025-02-08,Sweet Potato,152,Gujarat,24,Kheda,483,1300,1400,1350
2025-02-07,Sweet Potato,152,Gujarat,24,Kheda,483,1300,1400,1350
2025-02-06,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2025-02-05,Sweet Potato,152,Gujarat,24,Kheda,483,1350,1500,1400
2025-02-04,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2025-02-03,Sweet Potato,152,Gujarat,24,Kheda,483,1300,1400,1350
2025-01-31,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1600,1500
2025-01-29,Sweet Potato,152,Gujarat,24,Kheda,483,1000,2000,1500
2025-01-28,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1600,1500
2025-01-27,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1800,1500
2025-01-24,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1800,1600
2025-01-23,Sweet Potato,152,Gujarat,24,Kheda,483,1500,2000,1850
2025-01-22,Sweet Potato,152,Gujarat,24,Kheda,483,1400,2200,1800
2025-01-21,Sweet Potato,152,Gujarat,24,Kheda,483,1200,2400,1800
2025-01-20,Sweet Potato,152,Gujarat,24,Kheda,483,2200,2400,2300
2025-01-19,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1800,1600
2025-01-18,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2200,2000
2025-01-17,Sweet Potato,152,Gujarat,24,Kheda,483,1500,2000,1800
2025-01-16,Sweet Potato,152,Gujarat,24,Kheda,483,1200,2200,2000
2025-01-13,Sweet Potato,152,Gujarat,24,Kheda,483,1200,2500,2350
2025-01-12,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2025-01-11,Sweet Potato,152,Gujarat,24,Kheda,483,1200,2400,1800
2025-01-10,Sweet Potato,152,Gujarat,24,Kheda,483,1500,2500,2000
2025-01-09,Sweet Potato,152,Gujarat,24,Kheda,483,1500,2200,1800
2025-01-08,Sweet Potato,152,Gujarat,24,Kheda,483,1000,2400,2000
2025-01-07,Sweet Potato,152,Gujarat,24,Kheda,483,1000,3000,2000
2025-01-04,Sweet Potato,152,Gujarat,24,Kheda,483,1000,2500,2300
2025-01-03,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2200,2100
2025-01-02,Sweet Potato,152,Gujarat,24,Kheda,483,1600,2000,1800
2025-01-01,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-12-30,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2100,2000
2024-12-28,Sweet Potato,152,Gujarat,24,Kheda,483,1500,2500,2000
2024-12-27,Sweet Potato,152,Gujarat,24,Kheda,483,1200,2400,1800
2024-12-26,Sweet Potato,152,Gujarat,24,Kheda,483,1800,3000,2500
2024-12-24,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2800,2400
2024-12-13,Sweet Potato,152,Gujarat,24,Kheda,483,1800,3400,2800
2024-12-12,Sweet Potato,152,Gujarat,24,Kheda,483,2000,3500,2800
2024-12-11,Sweet Potato,152,Gujarat,24,Kheda,483,1800,3000,2400
2024-12-10,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2900,2600
2024-03-27,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-03-23,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-03-21,Sweet Potato,152,Gujarat,24,Kheda,483,2600,2700,2650
2024-03-20,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-03-19,Sweet Potato,152,Gujarat,24,Kheda,483,2200,2600,2400
2024-03-17,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-03-15,Sweet Potato,152,Gujarat,24,Kheda,483,2100,2300,2200
2024-03-12,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-03-11,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-03-10,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-03-06,Sweet Potato,152,Gujarat,24,Kheda,483,1600,1700,1650
2024-03-05,Sweet Potato,152,Gujarat,24,Kheda,483,1500,1600,1550
2024-03-04,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-03-01,Sweet Potato,152,Gujarat,24,Kheda,483,1700,1800,1750
2024-02-29,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-02-28,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-02-26,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-02-25,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1600,1500
2024-02-21,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1700,1400
2024-02-20,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1600,1400
2024-02-16,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1600,1400
2024-02-15,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-02-14,Sweet Potato,152,Gujarat,24,Kheda,483,1300,1400,1350
2024-02-13,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-02-12,Sweet Potato,152,Gujarat,24,Kheda,483,1500,2000,1750
2024-02-11,Sweet Potato,152,Gujarat,24,Kheda,483,1500,2000,1750
2024-02-10,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-02-09,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-02-08,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2100,2050
2024-02-07,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-02-06,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-02-05,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-02-02,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-01-30,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1500,1350
2024-01-29,Sweet Potato,152,Gujarat,24,Kheda,483,1300,1400,1350
2024-01-27,Sweet Potato,152,Gujarat,24,Kheda,483,1700,1800,1750
2024-01-23,Sweet Potato,152,Gujarat,24,Kheda,483,1700,1800,1750
2024-01-19,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-01-18,Sweet Potato,152,Gujarat,24,Kheda,483,1500,1700,1600
2024-01-17,Sweet Potato,152,Gujarat,24,Kheda,483,1500,2000,1750
2024-01-16,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-01-13,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-01-12,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-01-11,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-01-09,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-01-08,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-01-06,Sweet Potato,152,Gujarat,24,Kheda,483,1800,2000,1900
2024-01-05,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2024-01-03,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2500,2350
2023-12-29,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1500,1450
2023-12-28,Sweet Potato,152,Gujarat,24,Kheda,483,1300,1600,1450
2022-02-05,Sweet Potato,152,Gujarat,24,Kheda,483,2100,2600,2300
2022-02-02,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2600,2300
2022-02-01,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2400,2200
2020-01-10,Sweet Potato,152,Gujarat,24,Kheda,483,1700,1900,1800
2020-01-08,Sweet Potato,152,Gujarat,24,Kheda,483,2000,2300,2150
2020-01-03,Sweet Potato,152,Gujarat,24,Kheda,483,1700,1900,1800
2020-01-02,Sweet Potato,152,Gujarat,24,Kheda,483,1600,1900,1750
2020-01-01,Sweet Potato,152,Gujarat,24,Kheda,483,1700,2100,1850
2019-03-18,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1400,1300
2019-03-05,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1500,1350
2019-03-04,Sweet Potato,152,Gujarat,24,Kheda,483,1250,1650,1450
2019-03-03,Sweet Potato,152,Gujarat,24,Kheda,483,1250,1625,1475
2019-03-01,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1600,1500
2019-02-26,Sweet Potato,152,Gujarat,24,Kheda,483,1450,1650,1550
2019-02-23,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1300,1150
2019-02-21,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1300,1150
2019-02-20,Sweet Potato,152,Gujarat,24,Kheda,483,1500,1600,1550
2019-02-19,Sweet Potato,152,Gujarat,24,Kheda,483,1100,1600,1350
2019-02-18,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1600,1400
2019-02-16,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1600,1400
2019-02-15,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1200,1100
2019-02-13,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1500,1250
2019-02-12,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1400,1300
2019-02-11,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1400,1300
2019-02-08,Sweet Potato,152,Gujarat,24,Kheda,483,1300,1400,1350
2019-02-07,Sweet Potato,152,Gujarat,24,Kheda,483,1100,1400,1250
2019-02-06,Sweet Potato,152,Gujarat,24,Kheda,483,1100,1400,1250
2019-02-05,Sweet Potato,152,Gujarat,24,Kheda,483,1100,1500,1250
2019-02-04,Sweet Potato,152,Gujarat,24,Kheda,483,1100,1400,1250
2019-02-02,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1500,1250
2019-02-01,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1300,1150
2019-01-31,Sweet Potato,152,Gujarat,24,Kheda,483,1375,1525,1450
2019-01-29,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1500,1250
2019-01-28,Sweet Potato,152,Gujarat,24,Kheda,483,1100,1350,1200
2019-01-27,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1400,1200
2019-01-25,Sweet Potato,152,Gujarat,24,Kheda,483,1100,1400,1250
2019-01-24,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1400,1200
2019-01-23,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1500,1250
2019-01-21,Sweet Potato,152,Gujarat,24,Kheda,483,900,1100,1000
2019-01-20,Sweet Potato,152,Gujarat,24,Kheda,483,900,1100,1000
2019-01-19,Sweet Potato,152,Gujarat,24,Kheda,483,1250,1450,1350
2019-01-18,Sweet Potato,152,Gujarat,24,Kheda,483,1150,1350,1250
2019-01-10,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2019-01-08,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2019-01-07,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2019-01-06,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2019-01-04,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1200,1100
2019-01-03,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1250,1225
2019-01-01,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2018-12-31,Sweet Potato,152,Gujarat,24,Kheda,483,900,1000,950
2018-12-28,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1100,1050
2018-12-27,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1300,1250
2018-12-26,Sweet Potato,152,Gujarat,24,Kheda,483,800,1000,900
2018-12-25,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1600,1400
2018-12-24,Sweet Potato,152,Gujarat,24,Kheda,483,1100,1200,1150
2018-12-23,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1500,1250
2018-12-19,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1100,1050
2018-12-18,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1200,1100
2018-12-17,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1100,1050
2018-12-15,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1200,1100
2018-12-14,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1400,1200
2018-12-11,Sweet Potato,152,Gujarat,24,Kheda,483,1500,1700,1600
2018-12-10,Sweet Potato,152,Gujarat,24,Kheda,483,1400,1600,1500
2018-12-06,Sweet Potato,152,Gujarat,24,Kheda,483,1500,1700,1600
2018-12-05,Sweet Potato,152,Gujarat,24,Kheda,483,1500,1700,1600
2018-12-04,Sweet Potato,152,Gujarat,24,Kheda,483,1500,1700,1600
2018-11-30,Sweet Potato,152,Gujarat,24,Kheda,483,900,1500,1250
2018-11-29,Sweet Potato,152,Gujarat,24,Kheda,483,800,1000,900
2018-02-09,Sweet Potato,152,Gujarat,24,Kheda,483,900,1200,1050
2018-02-08,Sweet Potato,152,Gujarat,24,Kheda,483,800,1200,1000
2018-01-25,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1400,1200
2018-01-17,Sweet Potato,152,Gujarat,24,Kheda,483,900,1300,1100
2018-01-12,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1300,1150
2018-01-11,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1200,1100
2018-01-08,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1200,1100
2018-01-06,Sweet Potato,152,Gujarat,24,Kheda,483,900,1300,1100
2018-01-05,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1250,1125
2018-01-04,Sweet Potato,152,Gujarat,24,Kheda,483,800,1300,1100
2018-01-03,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1200,1100
2018-01-02,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1300,1125
2018-01-01,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1250,1125
2017-12-29,Sweet Potato,152,Gujarat,24,Kheda,483,1200,1500,1350
2017-12-28,Sweet Potato,152,Gujarat,24,Kheda,483,1250,1500,1375
2017-12-22,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1400,1200
2017-12-21,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1400,1200
2017-12-18,Sweet Potato,152,Gujarat,24,Kheda,483,1000,2000,1500
2017-12-15,Sweet Potato,152,Gujarat,24,Kheda,483,1000,2000,1500
2017-12-13,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1900,1450
2017-12-12,Sweet Potato,152,Gujarat,24,Kheda,483,1300,1700,1500
2017-12-11,Sweet Potato,152,Gujarat,24,Kheda,483,1500,1700,1600
2017-12-08,Sweet Potato,152,Gujarat,24,Kheda,483,1000,1750,1350
2017-03-21,Sweet Potato,152,Gujarat,24,Kheda,483,800,1000,900
2017-03-17,Sweet Potato,152,Gujarat,24,Kheda,483,700,900,800
2017-03-15,Sweet Potato,152,Gujarat,24,Kheda,483,850,1000,925
2017-03-14,Sweet Potato,152,Gujarat,24,Kheda,483,750,900,775
