date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-27,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4855,4855
2025-02-18,Guar,75,Gujarat,24,Sabar Kantha,472,4000,4560,4560
2025-02-11,Guar,75,Gujarat,24,Sabar Kantha,472,4000,4750,4375
2025-02-01,Guar,75,Gujarat,24,Sabar Kantha,472,4870,4975,4975
2025-01-29,Guar,75,Gujarat,24,Sabar Kantha,472,4625,4955,4955
2025-01-28,Guar,75,Gujarat,24,Sabar Kantha,472,4875,4990,4990
2025-01-24,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4750,4700
2025-01-18,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4600,4550
2025-01-16,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4910,4910
2025-01-15,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4820,4820
2025-01-13,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4925,4925
2025-01-10,Guar,75,Gujarat,24,Sabar Kantha,472,4350,4677.5,4514
2025-01-09,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4600,4550
2025-01-08,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4600,4550
2025-01-06,Guar,75,Gujarat,24,Sabar Kantha,472,4200,4360,4280
2025-01-03,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4600,4550
2025-01-02,Guar,75,Gujarat,24,Sabar Kantha,472,4050,4620,4335
2025-01-01,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4600,4550
2024-12-31,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4740,4740
2024-12-30,Guar,75,Gujarat,24,Sabar Kantha,472,4555,4775,4775
2024-12-28,Guar,75,Gujarat,24,Sabar Kantha,472,4100,4605,4352
2024-12-27,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4800,4800
2024-12-26,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4795,4795
2024-12-24,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4600,4550
2024-12-12,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4600,4550
2024-12-11,Guar,75,Gujarat,24,Sabar Kantha,472,4100,4615,4358
2024-12-05,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4650,4600
2024-12-03,Guar,75,Gujarat,24,Sabar Kantha,472,4150,4635,4393
2024-02-01,Guar,75,Gujarat,24,Sabar Kantha,472,4250,4750,4500
2023-05-22,Guar,75,Gujarat,24,Sabar Kantha,472,4500,4900,4800
2023-01-24,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5400
2023-01-11,Guar,75,Gujarat,24,Sabar Kantha,472,5600,5800,5700
2023-01-10,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5400
2023-01-09,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5450
2023-01-07,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5450
2023-01-06,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5430
2023-01-05,Guar,75,Gujarat,24,Sabar Kantha,472,5125,5585,5435
2023-01-04,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5410
2023-01-03,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5400
2023-01-02,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5460
2022-12-31,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5425
2022-12-30,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5400
2022-12-29,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5450
2022-12-28,Guar,75,Gujarat,24,Sabar Kantha,472,5050,5670,5452.5
2022-12-27,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5425
2022-12-22,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5250,5200
2022-12-13,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5250,5200
2022-12-09,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5500,5400
2022-03-02,Guar,75,Gujarat,24,Sabar Kantha,472,5750,6000,5950
2022-02-25,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5125,5065
2022-02-24,Guar,75,Gujarat,24,Sabar Kantha,472,5000,5255,5130
2022-02-18,Guar,75,Gujarat,24,Sabar Kantha,472,5750,6000,5900
2022-02-17,Guar,75,Gujarat,24,Sabar Kantha,472,5900,6055,6000
2022-02-16,Guar,75,Gujarat,24,Sabar Kantha,472,5750,6000,5900
2022-02-15,Guar,75,Gujarat,24,Sabar Kantha,472,5850,6000,5950
2022-02-11,Guar,75,Gujarat,24,Sabar Kantha,472,5750,6000,5900
