date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Uttar Pradesh,9,Agra,146,5200,5800,5500
2025-10-29,Capsicum,164,Uttar Pradesh,9,Agra,146,5750,6500,6150
2025-10-27,Capsicum,164,Uttar Pradesh,9,Agra,146,5900,6300,6100
2025-10-25,Capsicum,164,Uttar Pradesh,9,Agra,146,5900,6200,6050
2025-10-24,Capsicum,164,Uttar Pradesh,9,Agra,146,5800,6200,6000
2025-10-23,Capsicum,164,Uttar Pradesh,9,Agra,146,6000,6400,6200
2025-10-22,Capsicum,164,Uttar Pradesh,9,Agra,146,6300,6600,6400
2025-10-17,Capsicum,164,Uttar Pradesh,9,Agra,146,5900,6210,6020
2025-10-16,Capsicum,164,Uttar Pradesh,9,Agra,146,5900,6200,6000
2025-10-15,Capsicum,164,Uttar Pradesh,9,Agra,146,6000,6300,6100
2025-10-14,Capsicum,164,Uttar Pradesh,9,Agra,146,5900,6150,6000
2025-10-13,Capsicum,164,Uttar Pradesh,9,Agra,146,5950,6200,6050
2025-10-11,Capsicum,164,Uttar Pradesh,9,Agra,146,5900,6200,6000
2025-10-09,Capsicum,164,Uttar Pradesh,9,Agra,146,5600,5940,5720
2025-10-08,Capsicum,164,Uttar Pradesh,9,Agra,146,5400,6100,5900
2025-10-07,Capsicum,164,Uttar Pradesh,9,Agra,146,5600,6000,5800
2025-10-06,Capsicum,164,Uttar Pradesh,9,Agra,146,5800,6200,6000
2025-10-04,Capsicum,164,Uttar Pradesh,9,Agra,146,5900,6250,6100
2025-10-03,Capsicum,164,Uttar Pradesh,9,Agra,146,5950,6300,6150
2025-10-02,Capsicum,164,Uttar Pradesh,9,Agra,146,6000,6250,6100
2025-09-30,Capsicum,164,Uttar Pradesh,9,Agra,146,5900,6200,6000
2025-09-29,Capsicum,164,Uttar Pradesh,9,Agra,146,6000,6250,6100
2025-09-27,Capsicum,164,Uttar Pradesh,9,Agra,146,5800,6100,5950
2025-09-26,Capsicum,164,Uttar Pradesh,9,Agra,146,5900,6200,6000
2025-09-25,Capsicum,164,Uttar Pradesh,9,Agra,146,5600,6000,5700
2025-09-24,Capsicum,164,Uttar Pradesh,9,Agra,146,5350,5700,5470
2025-09-23,Capsicum,164,Uttar Pradesh,9,Agra,146,5300,5700,5450
2025-09-22,Capsicum,164,Uttar Pradesh,9,Agra,146,5400,5800,5550
2025-09-20,Capsicum,164,Uttar Pradesh,9,Agra,146,5400,5700,5500
2025-09-19,Capsicum,164,Uttar Pradesh,9,Agra,146,3550,3800,3675
2025-09-18,Capsicum,164,Uttar Pradesh,9,Agra,146,5300,5500,5400
2025-09-17,Capsicum,164,Uttar Pradesh,9,Agra,146,1400,1800,1600
2025-09-16,Capsicum,164,Uttar Pradesh,9,Agra,146,3550,3800,3675
2025-09-15,Capsicum,164,Uttar Pradesh,9,Agra,146,3450,3900,3700
2025-09-13,Capsicum,164,Uttar Pradesh,9,Agra,146,5400,5800,5550
2025-09-12,Capsicum,164,Uttar Pradesh,9,Agra,146,5600,6000,5700
2025-09-11,Capsicum,164,Uttar Pradesh,9,Agra,146,5700,6000,5800
2025-09-10,Capsicum,164,Uttar Pradesh,9,Agra,146,5300,5600,5500
2025-09-09,Capsicum,164,Uttar Pradesh,9,Agra,146,5500,5850,5620
2025-09-08,Capsicum,164,Uttar Pradesh,9,Agra,146,5500,5800,5600
2025-09-06,Capsicum,164,Uttar Pradesh,9,Agra,146,3500,3750,3650
2025-09-05,Capsicum,164,Uttar Pradesh,9,Agra,146,3550,3900,3725
2025-09-04,Capsicum,164,Uttar Pradesh,9,Agra,146,5500,5800,5600
2025-09-03,Capsicum,164,Uttar Pradesh,9,Agra,146,5300,5600,5400
2025-09-02,Capsicum,164,Uttar Pradesh,9,Agra,146,4900,5200,5000
2025-08-30,Capsicum,164,Uttar Pradesh,9,Agra,146,4800,5100,4950
2025-08-29,Capsicum,164,Uttar Pradesh,9,Agra,146,4850,5150,5020
2025-08-28,Capsicum,164,Uttar Pradesh,9,Agra,146,3400,3800,3600
2025-08-27,Capsicum,164,Uttar Pradesh,9,Agra,146,3800,4050,3950
2025-08-26,Capsicum,164,Uttar Pradesh,9,Agra,146,2200,3000,2500
2025-08-25,Capsicum,164,Uttar Pradesh,9,Agra,146,3650,4350,4000
2025-08-23,Capsicum,164,Uttar Pradesh,9,Agra,146,3775,4000,3875
2025-08-22,Capsicum,164,Uttar Pradesh,9,Agra,146,3850,4200,4000
2025-08-21,Capsicum,164,Uttar Pradesh,9,Agra,146,3700,4050,3850
2025-08-20,Capsicum,164,Uttar Pradesh,9,Agra,146,3800,4150,3950
2025-08-19,Capsicum,164,Uttar Pradesh,9,Agra,146,5500,5800,5650
2025-08-18,Capsicum,164,Uttar Pradesh,9,Agra,146,3700,4150,3900
2025-08-17,Capsicum,164,Uttar Pradesh,9,Agra,146,2000,2500,2200
2025-08-16,Capsicum,164,Uttar Pradesh,9,Agra,146,2000,2500,2200
2025-08-15,Capsicum,164,Uttar Pradesh,9,Agra,146,2000,2200,2100
2025-08-14,Capsicum,164,Uttar Pradesh,9,Agra,146,3400,3750,3550
2025-08-13,Capsicum,164,Uttar Pradesh,9,Agra,146,3800,4250,4050
2025-08-12,Capsicum,164,Uttar Pradesh,9,Agra,146,5000,5500,5350
2025-08-11,Capsicum,164,Uttar Pradesh,9,Agra,146,5200,5700,5500
2025-08-10,Capsicum,164,Uttar Pradesh,9,Agra,146,2400,3000,2500
2025-08-09,Capsicum,164,Uttar Pradesh,9,Agra,146,5500,5800,5600
2025-08-08,Capsicum,164,Uttar Pradesh,9,Agra,146,5200,5700,5500
2025-08-07,Capsicum,164,Uttar Pradesh,9,Agra,146,3400,3750,3550
2025-08-06,Capsicum,164,Uttar Pradesh,9,Agra,146,3350,3600,3500
2025-08-05,Capsicum,164,Uttar Pradesh,9,Agra,146,3400,3750,3550
2025-08-04,Capsicum,164,Uttar Pradesh,9,Agra,146,5300,5600,5500
2025-08-02,Capsicum,164,Uttar Pradesh,9,Agra,146,5800,6200,6000
2025-07-31,Capsicum,164,Uttar Pradesh,9,Agra,146,6000,6400,6250
2025-07-30,Capsicum,164,Uttar Pradesh,9,Agra,146,4000,4250,4100
2025-07-29,Capsicum,164,Uttar Pradesh,9,Agra,146,3900,4150,4000
2025-07-28,Capsicum,164,Uttar Pradesh,9,Agra,146,6200,6500,6300
2025-07-26,Capsicum,164,Uttar Pradesh,9,Agra,146,4275,4500,4390
2025-07-25,Capsicum,164,Uttar Pradesh,9,Agra,146,3950,4200,4075
2025-07-24,Capsicum,164,Uttar Pradesh,9,Agra,146,6000,6300,6200
2025-07-23,Capsicum,164,Uttar Pradesh,9,Agra,146,6200,6500,6400
2025-07-22,Capsicum,164,Uttar Pradesh,9,Agra,146,6450,6700,6550
2025-07-21,Capsicum,164,Uttar Pradesh,9,Agra,146,6400,6700,6500
2025-07-20,Capsicum,164,Uttar Pradesh,9,Agra,146,1800,2000,1900
2025-07-19,Capsicum,164,Uttar Pradesh,9,Agra,146,6500,6800,6600
2025-07-18,Capsicum,164,Uttar Pradesh,9,Agra,146,4250,4500,4400
2025-07-16,Capsicum,164,Uttar Pradesh,9,Agra,146,6400,6800,6500
2025-07-15,Capsicum,164,Uttar Pradesh,9,Agra,146,5900,6200,6000
2025-07-12,Capsicum,164,Uttar Pradesh,9,Agra,146,2400,2600,2500
2025-07-11,Capsicum,164,Uttar Pradesh,9,Agra,146,4400,4800,4500
2025-07-09,Capsicum,164,Uttar Pradesh,9,Agra,146,4300,4600,4400
2025-07-08,Capsicum,164,Uttar Pradesh,9,Agra,146,4400,4700,4500
2025-07-06,Capsicum,164,Uttar Pradesh,9,Agra,146,1600,2000,1800
2025-07-04,Capsicum,164,Uttar Pradesh,9,Agra,146,3300,3600,3400
2025-07-02,Capsicum,164,Uttar Pradesh,9,Agra,146,2900,3200,3050
