date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1515,1685,1600
2025-10-29,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1550,1730,1640
2025-10-28,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1615,1785,1700
2025-10-27,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1560,1740,1650
2025-10-25,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1620,1785,1700
2025-10-24,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1660,1840,1750
2025-10-23,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1710,1885,1795
2025-10-21,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1710,1890,1800
2025-10-18,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1635,1845,1740
2025-10-17,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1465,1640,1550
2025-10-16,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1400,1580,1490
2025-10-15,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1420,1600,1510
2025-10-14,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1400,1570,1480
2025-10-13,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1360,1540,1450
2025-10-10,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1290,1475,1380
2025-10-09,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1270,1450,1360
2025-10-08,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1300,1470,1385
2025-10-07,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1315,1490,1400
2025-10-06,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1300,1465,1380
2025-10-04,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1260,1445,1350
2025-10-03,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1315,1485,1400
2025-09-30,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1250,1430,1335
2025-09-29,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1260,1440,1350
2025-09-27,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1240,1420,1330
2025-09-26,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1255,1430,1340
2025-09-25,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1240,1420,1325
2025-09-24,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1260,1440,1345
2025-09-23,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1230,1400,1315
2025-09-22,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1265,1440,1350
2025-09-20,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1325,1500,1410
2025-09-19,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1300,1480,1385
2025-09-18,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1315,1490,1400
2025-09-17,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1300,1465,1380
2025-09-16,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1325,1500,1410
2025-09-15,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1360,1530,1445
2025-09-12,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1365,1540,1450
2025-09-11,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1410,1575,1490
2025-09-10,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1400,1570,1480
2025-09-09,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1460,1625,1540
2025-09-08,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1480,1660,1565
2025-09-06,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1500,1670,1580
2025-09-04,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1455,1625,1540
2025-09-03,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1455,1640,1560
2025-09-02,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1480,1660,1565
2025-09-01,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1500,1665,1580
2025-08-30,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1615,1790,1700
2025-08-29,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1565,1740,1650
2025-08-28,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1500,1660,1570
2025-08-27,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1515,1690,1600
2025-08-25,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1600,1765,1675
2025-08-23,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1625,1800,1710
2025-08-21,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1615,1790,1700
2025-08-20,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1600,1785,1690
2025-08-19,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1700,1875,1780
2025-08-14,Brinjal,35,Uttar Pradesh,9,Kaushambi,174,1715,1890,1800
