date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Mustard,12,Rajasthan,8,Dhaulpur,106,6340,6400,6370
2025-10-27,Mustard,12,Rajasthan,8,Dhaulpur,106,6300,6400,6350
2025-10-25,Mustard,12,Rajasthan,8,Dhaulpur,106,6250,6350,6300
2025-10-24,Mustard,12,Rajasthan,8,Dhaulpur,106,6150,6250,6200
2025-10-23,Mustard,12,Rajasthan,8,Dhaulpur,106,6300,6500,6400
2025-10-16,Mustard,12,Rajasthan,8,Dhaulpur,106,6100,6300,6200
2025-10-15,Mustard,12,Rajasthan,8,Dhaulpur,106,6300,6500,6400
2025-10-13,Mustard,12,Rajasthan,8,Dhaulpur,106,6100,6300,6200
2025-10-11,Mustard,12,Rajasthan,8,Dhaulpur,106,6400,6600,6500
2025-10-08,Mustard,12,Rajasthan,8,Dhaulpur,106,5900,6100,6000
2025-10-06,Mustard,12,Rajasthan,8,Dhaulpur,106,6350,6450,6400
2025-10-01,Mustard,12,Rajasthan,8,Dhaulpur,106,5900,6100,6000
2025-09-29,Mustard,12,Rajasthan,8,Dhaulpur,106,6400,6500,6450
2025-09-25,Mustard,12,Rajasthan,8,Dhaulpur,106,6350,6450,6400
2025-09-24,Mustard,12,Rajasthan,8,Dhaulpur,106,6300,6500,6400
2025-09-23,Mustard,12,Rajasthan,8,Dhaulpur,106,6450,6550,6500
2025-09-22,Mustard,12,Rajasthan,8,Dhaulpur,106,6400,6500,6450
2025-09-18,Mustard,12,Rajasthan,8,Dhaulpur,106,6500,6560,6530
2025-09-16,Mustard,12,Rajasthan,8,Dhaulpur,106,6500,6600,6550
2025-09-13,Mustard,12,Rajasthan,8,Dhaulpur,106,6350,6450,6400
2025-09-12,Mustard,12,Rajasthan,8,Dhaulpur,106,6300,6500,6400
2025-09-11,Mustard,12,Rajasthan,8,Dhaulpur,106,6250,6450,6350
2025-09-10,Mustard,12,Rajasthan,8,Dhaulpur,106,6700,6800,6750
2025-09-09,Mustard,12,Rajasthan,8,Dhaulpur,106,6600,6800,6700
2025-09-08,Mustard,12,Rajasthan,8,Dhaulpur,106,6700,6800,6750
2025-09-06,Mustard,12,Rajasthan,8,Dhaulpur,106,6700,6900,6800
2025-09-05,Mustard,12,Rajasthan,8,Dhaulpur,106,6300,6500,6400
2025-09-04,Mustard,12,Rajasthan,8,Dhaulpur,106,6500,6600,6550
2025-09-02,Mustard,12,Rajasthan,8,Dhaulpur,106,6450,6550,6500
2025-08-29,Mustard,12,Rajasthan,8,Dhaulpur,106,6300,6400,6350
2025-08-28,Mustard,12,Rajasthan,8,Dhaulpur,106,6350,6500,6400
2025-08-27,Mustard,12,Rajasthan,8,Dhaulpur,106,6500,6600,6550
2025-08-22,Mustard,12,Rajasthan,8,Dhaulpur,106,6400,6600,6500
2025-08-21,Mustard,12,Rajasthan,8,Dhaulpur,106,6400,6600,6500
2025-08-19,Mustard,12,Rajasthan,8,Dhaulpur,106,6300,6500,6400
2025-08-16,Mustard,12,Rajasthan,8,Dhaulpur,106,6600,6800,6700
2025-08-14,Mustard,12,Rajasthan,8,Dhaulpur,106,6500,6600,6550
2025-08-13,Mustard,12,Rajasthan,8,Dhaulpur,106,6400,6600,6500
2025-08-12,Mustard,12,Rajasthan,8,Dhaulpur,106,6700,6900,6800
2025-08-07,Mustard,12,Rajasthan,8,Dhaulpur,106,6450,6550,6500
2025-08-06,Mustard,12,Rajasthan,8,Dhaulpur,106,6400,6500,6450
2025-08-05,Mustard,12,Rajasthan,8,Dhaulpur,106,6550,6650,6600
2025-08-04,Mustard,12,Rajasthan,8,Dhaulpur,106,6500,6600,6550
2025-08-02,Mustard,12,Rajasthan,8,Dhaulpur,106,6500,6700,6600
2025-08-01,Mustard,12,Rajasthan,8,Dhaulpur,106,6650,6750,6700
2025-07-28,Mustard,12,Rajasthan,8,Dhaulpur,106,6700,6900,6800
2025-07-26,Mustard,12,Rajasthan,8,Dhaulpur,106,6700,6800,6750
2025-07-25,Mustard,12,Rajasthan,8,Dhaulpur,106,6800,6900,6850
2025-07-24,Mustard,12,Rajasthan,8,Dhaulpur,106,6500,6600,6550
2025-07-23,Mustard,12,Rajasthan,8,Dhaulpur,106,6600,6700,6650
2025-07-22,Mustard,12,Rajasthan,8,Dhaulpur,106,6600,6700,6650
2025-07-21,Mustard,12,Rajasthan,8,Dhaulpur,106,6500,6700,6600
