date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cluster beans,80,Tamil Nadu,33,Theni,624,4066.6666666666665,4133.333333333333,4133.333333333333
2025-10-29,Cluster beans,80,Tamil Nadu,33,Theni,624,4114.285714285715,4257.142857142857,4257.142857142857
2025-10-28,Cluster beans,80,Tamil Nadu,33,Theni,624,4057.1428571428573,4185.714285714285,4185.714285714285
2025-10-27,Cluster beans,80,Tamil Nadu,33,Theni,624,3483.3333333333335,3650,3650
2025-10-26,Cluster beans,80,Tamil Nadu,33,Theni,624,3300,3471.4285714285716,3471.4285714285716
2025-10-24,Cluster beans,80,Tamil Nadu,33,Theni,624,3257.1428571428573,3528.5714285714284,3528.5714285714284
2025-10-23,Cluster beans,80,Tamil Nadu,33,Theni,624,3266.6666666666665,3416.6666666666665,3416.6666666666665
2025-10-22,Cluster beans,80,Tamil Nadu,33,Theni,624,3033.3333333333335,3150,3150
2025-10-21,Cluster beans,80,Tamil Nadu,33,Theni,624,3175,3275,3275
2025-10-20,Cluster beans,80,Tamil Nadu,33,Theni,624,3125,3300,3300
2025-10-19,Cluster beans,80,Tamil Nadu,33,Theni,624,3171.4285714285716,3257.1428571428573,3257.1428571428573
2025-10-18,Cluster beans,80,Tamil Nadu,33,Theni,624,2485.714285714286,2600,2600
2025-10-17,Cluster beans,80,Tamil Nadu,33,Theni,624,2785.714285714286,2914.285714285714,2914.285714285714
2025-10-16,Cluster beans,80,Tamil Nadu,33,Theni,624,2871.4285714285716,3028.5714285714284,3028.5714285714284
2025-10-15,Cluster beans,80,Tamil Nadu,33,Theni,624,3342.8571428571427,3457.1428571428573,3457.1428571428573
2025-10-14,Cluster beans,80,Tamil Nadu,33,Theni,624,3414.285714285714,3528.5714285714284,3528.5714285714284
2025-10-13,Cluster beans,80,Tamil Nadu,33,Theni,624,3285.714285714286,3457.1428571428573,3457.1428571428573
2025-10-12,Cluster beans,80,Tamil Nadu,33,Theni,624,3728.5714285714284,3800,3800
2025-10-10,Cluster beans,80,Tamil Nadu,33,Theni,624,3000,3114.285714285714,3114.285714285714
2025-10-09,Cluster beans,80,Tamil Nadu,33,Theni,624,2742.8571428571427,2885.714285714286,2885.714285714286
2025-10-08,Cluster beans,80,Tamil Nadu,33,Theni,624,2900,3057.1428571428573,3057.1428571428573
2025-10-07,Cluster beans,80,Tamil Nadu,33,Theni,624,3471.4285714285716,3642.8571428571427,3642.8571428571427
2025-10-06,Cluster beans,80,Tamil Nadu,33,Theni,624,3628.5714285714284,3771.4285714285716,3771.4285714285716
2025-10-05,Cluster beans,80,Tamil Nadu,33,Theni,624,3742.8571428571427,3914.285714285714,3914.285714285714
2025-10-03,Cluster beans,80,Tamil Nadu,33,Theni,624,3271.4285714285716,3514.285714285714,3514.285714285714
2025-10-02,Cluster beans,80,Tamil Nadu,33,Theni,624,3242.8571428571427,3428.5714285714284,3428.5714285714284
