date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1940,2050,1996.6666666666667
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1983.3333333333333,2083.3333333333335,2026.6666666666667
2025-10-28,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1983.3333333333333,2083.3333333333335,2033.3333333333333
2025-10-27,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1970,2080,2025
2025-10-26,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2000,2105,2055
2025-10-25,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1950,2070,2006.6666666666667
2025-10-24,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1976.6666666666667,2080,2016.6666666666667
2025-10-23,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1935,2035,1985
2025-10-22,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1940,2020,1980
2025-10-21,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1960,2066.6666666666665,2010
2025-10-18,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1940,2110,2020
2025-10-17,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1927.5,2065,1991.25
2025-10-16,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1953.3333333333333,2063.3333333333335,2008.3333333333333
2025-10-15,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1970,2068.75,2018.75
2025-10-14,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1952.5,2072.5,2010
2025-10-13,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1943.3333333333333,2076.6666666666665,2013.3333333333333
2025-10-12,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1743.3333333333333,1843.3333333333333,1793.3333333333333
2025-10-11,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1733.3333333333333,1870,1800
2025-10-09,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1675,1835,1755
2025-10-08,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1780,1918.3333333333333,1840
2025-10-07,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1706.6666666666667,1840,1773.3333333333333
2025-10-06,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1785,1915,1860
2025-10-05,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1756.6666666666667,1856.6666666666667,1808.3333333333333
2025-10-04,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1978.3333333333333,2075,2025
2025-10-03,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1763.3333333333333,1856.6666666666667,1806.6666666666667
2025-10-02,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1200,1400,1300
2025-09-30,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1787.5,1895,1842.5
2025-09-29,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1795,1915,1850
2025-09-28,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1990,2085,2022.5
2025-09-27,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1782.5,1915,1845
2025-09-26,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2033.3333333333333,2120,2083.3333333333335
2025-09-25,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1733.3333333333333,1906.6666666666667,1830
2025-09-24,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1797.5,1930,1860
2025-09-23,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1757.5,1892.5,1827.5
2025-09-22,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1795,1897.5,1847.5
2025-09-21,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1740,1833.3333333333333,1786.6666666666667
2025-09-20,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1945,2060,2000
2025-09-19,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1767.5,1900,1830
2025-09-18,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1940,2070,2006.6666666666667
2025-09-17,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1717.5,1866.25,1788.75
2025-09-16,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1830,1963.3333333333333,1900
2025-09-15,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1675,1812.5,1746.25
2025-09-14,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1653.3333333333333,1786.6666666666667,1716.6666666666667
2025-09-13,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1712.5,1837.5,1777.5
2025-09-12,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1700,1825,1762.5
2025-09-11,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1720,1830,1776.25
2025-09-10,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1975,2075,2010
2025-09-09,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1653.3333333333333,1805,1721.6666666666667
2025-09-08,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1592.5,1700,1645
2025-09-07,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1500,1660,1580
2025-09-06,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1657.5,1767.5,1717.5
2025-09-05,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1630,1726.6666666666667,1676.6666666666667
2025-09-04,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1633.3333333333333,1740,1701.6666666666667
2025-09-03,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1667.5,1777.5,1722.5
2025-09-02,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1685,1812.5,1758.75
2025-09-01,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1525,1625,1575
2025-08-31,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1643.3333333333333,1773.3333333333333,1703.3333333333333
2025-08-30,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1842.5,1967.5,1902.5
2025-08-29,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1857.5,1965,1911.25
2025-08-28,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1843.3333333333333,1936.6666666666667,1893.3333333333333
2025-08-27,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1680,1817.5,1746.25
2025-08-26,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1846.6666666666667,1963.3333333333333,1906.6666666666667
2025-08-25,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1695,1840,1760
2025-08-24,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1590,1730,1660
2025-08-23,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1722.5,1855,1790
2025-08-22,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1722.5,1860,1792.5
2025-08-21,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1725,1855,1795
2025-08-20,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1925,2050,1987.5
2025-08-19,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1925
2025-08-18,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1656.6666666666667,1790,1720
2025-08-17,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1860,1940,1900
2025-08-16,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1910,1990,1950
2025-08-15,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1960,2050,2010
2025-08-14,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1836.6666666666667,1940,1890
2025-08-13,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1876.6666666666667,1963.3333333333333,1926.6666666666667
2025-08-12,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1916.6666666666667,2020,1955
2025-08-11,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1933.3333333333333,2018.3333333333333,1966.6666666666667
2025-08-10,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2055,2175,2105
2025-08-09,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1966.6666666666667,2100,2033.3333333333333
2025-08-08,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2027.5,2127.5,2080
2025-08-07,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2005,2138.3333333333335,2060
2025-08-06,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2000,2140,2077.5
2025-08-05,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2005,2115,2060
2025-08-04,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1965,2100,2035
2025-08-03,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1985,2107.5,2040
2025-08-02,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1980,2106.6666666666665,2041.6666666666667
2025-08-01,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2000,2150,2075
2025-07-31,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1992.5,2087.5,2037.5
2025-07-30,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1953.3333333333333,2056.6666666666665,2006.6666666666667
2025-07-29,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1953.3333333333333,2083.3333333333335,2016.6666666666667
2025-07-28,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2013.3333333333333,2150,2096.6666666666665
2025-07-27,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2060,2140,2100
2025-07-26,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2073.3333333333335,2193.3333333333335,2130
2025-07-25,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2072.5,2187.5,2127.5
2025-07-24,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2083.3333333333335,2200,2130
2025-07-23,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2085,2175,2130
2025-07-22,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2070,2183.3333333333335,2133.3333333333335
2025-07-21,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2080,2193.3333333333335,2146.6666666666665
2025-07-20,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2110,2190,2150
2025-07-19,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2080,2205,2145
2025-07-18,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2055,2180,2112.5
2025-07-17,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,2000,2113.3333333333335,2050
2025-07-16,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1900,2010,1952.5
2025-07-15,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1946.6666666666667,2041.6666666666667,1990
2025-07-14,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1936.6666666666667,2043.3333333333333,1988.3333333333333
2025-07-13,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1915,1995,1965
2025-07-12,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1880,1990,1930
2025-07-11,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1995,2125,2040
2025-07-10,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1906.6666666666667,2030,1965
2025-07-09,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1696.25,1815,1753.75
2025-07-08,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1675,1811.25,1732.5
2025-07-07,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1925,2050,1985
2025-07-06,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1450,1550,1505
2025-07-05,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1538.3333333333333,1675,1605
2025-07-04,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1658.75,1778.75,1723.75
2025-07-03,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1637.5,1767.5,1700
2025-07-02,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1610,1742.5,1678.75
2025-07-01,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1450,1570,1510
2025-06-30,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1612.5,1727.5,1666.25
2025-06-29,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1730,1830,1780
2025-06-28,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1720,1835,1780
2025-06-27,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1655,1762.5,1705
2025-06-26,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1542.5,1670,1605
2025-06-25,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1515,1647.5,1588.75
2025-06-24,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1545,1670,1608.75
2025-06-23,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1555,1682.5,1620
2025-06-22,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1496.6666666666667,1610,1560
2025-06-21,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1536.25,1630,1577.5
2025-06-20,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1420,1546.6666666666667,1483.3333333333333
2025-06-19,Cucumber (Kheera),159,Uttar Pradesh,9,Ghaziabad,140,1482.5,1577.5,1532.5
