date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-02,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2200,2400,2300
2023-09-01,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2200,2400,2300
2023-08-31,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2200,2400,2300
2023-03-17,Pointed gourd (Parval),303,Bihar,10,Buxar,232,7000,10000,8000
2022-10-31,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3000,4000,3500
2022-10-26,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3500,4500,4000
2022-10-25,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3000,4000,3500
2022-10-24,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3000,4000,3500
2022-10-23,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3000,4000,3500
2022-10-21,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3000,4000,3500
2022-10-19,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3500,5500,4500
2022-10-16,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3500,5000,4500
2022-09-23,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,3000,2500
2022-07-09,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1800,2000,1900
2022-07-07,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1800,2000,1900
2022-07-06,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1800,2000,1900
2022-07-05,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1600,1800,1700
2022-07-04,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1600,1800,1700
2022-07-03,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1600,1800,1700
2022-07-01,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1800,2000,1900
2022-06-30,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1800,2000,1900
2022-06-29,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1800,2100,2000
2022-06-28,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1800,2000,1900
2022-06-27,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,2200,2100
2022-06-25,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,2200,2100
2022-06-24,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1800,2200,2000
2022-06-23,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2250,2450,2350
2022-06-22,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,2200,2100
2022-06-21,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2600,2800,2700
2022-06-17,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2800,3000,2900
2022-06-16,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1700,1900,1800
2022-06-15,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,2200,2100
2022-06-14,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,2200,2100
2022-06-13,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1700,2000,1850
2022-06-12,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1800,2000,1900
2022-06-11,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1800,2200,2000
2022-06-10,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1750,1950,1850
2022-06-09,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,2400,2200
2022-06-06,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,2400,2200
2022-06-03,Pointed gourd (Parval),303,Bihar,10,Buxar,232,1900,2300,2100
2022-06-02,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,2200,2100
2022-06-01,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3600,3800,3700
2022-05-31,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2250,2500,2350
2022-05-30,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2800,3200,3000
2022-05-29,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2600,3000,2800
2022-05-28,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3600,3800,3700
2022-05-27,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,2200,2100
2022-05-26,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2800,3200,3000
2022-05-25,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2700,2900,2800
2022-05-23,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2800,3200,3000
2022-05-22,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2800,3000,2900
2022-05-20,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2800,3000,2900
2022-05-19,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2000,2200,2100
2022-05-18,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2200,2500,2400
2022-05-17,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2800,3200,3000
2022-05-16,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2200,2500,2350
2022-05-15,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3000,3200,3100
2022-05-14,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2600,2800,2700
2022-05-12,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3800,4000,3900
2022-05-10,Pointed gourd (Parval),303,Bihar,10,Buxar,232,2800,3100,2950
2022-05-09,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4000,4200,4100
2022-05-07,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3800,4000,3900
2022-05-06,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3000,3200,3100
2022-05-05,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3800,4200,4000
2022-05-04,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3750,4050,3900
2022-05-02,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4000,4400,4200
2022-05-01,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3800,4000,3900
2022-04-30,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4000,4400,4200
2022-04-29,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4000,4400,4200
2022-04-28,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4200,4500,4350
2022-04-27,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3800,4200,4000
2022-04-26,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3800,4200,4000
2022-04-25,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4200,4450,4300
2022-04-24,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3800,4200,4000
2022-04-23,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3800,4200,4000
2022-04-22,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4500,4800,4600
2022-04-21,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3800,4200,4000
2022-04-20,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4200,4500,4400
2022-04-19,Pointed gourd (Parval),303,Bihar,10,Buxar,232,3800,4200,4000
2022-04-18,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4000,4500,4200
2022-04-17,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4000,4400,4200
2022-04-16,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5000,5200,5100
2022-04-15,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4800,5100,5000
2022-04-14,Pointed gourd (Parval),303,Bihar,10,Buxar,232,4900,5150,5050
2022-04-13,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5000,5400,5200
2022-04-12,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5000,5200,5100
2022-04-11,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5200,5500,5400
2022-04-10,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5000,5400,5200
2022-04-09,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5200,5500,5400
2022-04-08,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5200,5500,5400
2022-04-07,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5200,5500,5400
2022-04-06,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5000,5400,5200
2022-04-05,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5200,5600,5400
2022-04-04,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5200,5500,5400
2022-04-03,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5600,6000,5800
2022-04-02,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5800,6200,6000
2022-04-01,Pointed gourd (Parval),303,Bihar,10,Buxar,232,6000,6400,6200
2022-03-31,Pointed gourd (Parval),303,Bihar,10,Buxar,232,5600,6000,5800
2022-03-30,Pointed gourd (Parval),303,Bihar,10,Buxar,232,6000,6400,6200
2022-03-29,Pointed gourd (Parval),303,Bihar,10,Buxar,232,6500,7000,6800
2022-03-28,Pointed gourd (Parval),303,Bihar,10,Buxar,232,6500,6800,6700
2022-03-27,Pointed gourd (Parval),303,Bihar,10,Buxar,232,6800,7200,7000
2022-03-26,Pointed gourd (Parval),303,Bihar,10,Buxar,232,6800,7200,7000
2022-03-25,Pointed gourd (Parval),303,Bihar,10,Buxar,232,7200,7500,7400
2022-03-24,Pointed gourd (Parval),303,Bihar,10,Buxar,232,7000,7500,7200
