date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-16,Bottle gourd,82,Bihar,10,Kishanganj,210,1100,1300,1200
2023-01-14,Bottle gourd,82,Bihar,10,Kishanganj,210,1100,1300,1200
2022-12-16,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-12-11,Bottle gourd,82,Bihar,10,Kishanganj,210,1800,2000,1900
2022-12-04,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-11-30,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-11-26,Bottle gourd,82,Bihar,10,Kishanganj,210,1100,1400,1200
2022-11-08,Bottle gourd,82,Bihar,10,Kishanganj,210,1200,1400,1300
2022-10-29,Bottle gourd,82,Bihar,10,Kishanganj,210,1600,1800,1700
2022-10-28,Bottle gourd,82,Bihar,10,Kishanganj,210,1500,1800,1600
2022-10-22,Bottle gourd,82,Bihar,10,Kishanganj,210,1200,1500,1300
2022-10-18,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-10-14,Bottle gourd,82,Bihar,10,Kishanganj,210,1100,1400,1200
2022-10-09,Bottle gourd,82,Bihar,10,Kishanganj,210,1200,1400,1300
2022-10-07,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-10-04,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-10-01,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-09-22,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-09-16,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-09-10,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-09-07,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1000,900
2022-09-04,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1000,900
2022-09-01,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1000,900
2022-08-30,Bottle gourd,82,Bihar,10,Kishanganj,210,900,1100,1000
2022-08-27,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1000,900
2022-08-23,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1000,900
2022-08-19,Bottle gourd,82,Bihar,10,Kishanganj,210,1100,1300,1200
2022-08-17,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-08-12,Bottle gourd,82,Bihar,10,Kishanganj,210,900,1100,1000
2022-08-10,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1000,900
2022-08-01,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-07-28,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-07-24,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-07-23,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-07-17,Bottle gourd,82,Bihar,10,Kishanganj,210,1200,1400,1300
2022-07-13,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1000,900
2022-07-09,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-07-05,Bottle gourd,82,Bihar,10,Kishanganj,210,1200,1400,1300
2022-07-01,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-06-25,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-06-23,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1200,1000
2022-06-21,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1300,1100
2022-06-17,Bottle gourd,82,Bihar,10,Kishanganj,210,900,1200,1000
2022-06-14,Bottle gourd,82,Bihar,10,Kishanganj,210,900,1100,1000
2022-06-11,Bottle gourd,82,Bihar,10,Kishanganj,210,900,1100,1000
2022-06-09,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1000,900
2022-06-03,Bottle gourd,82,Bihar,10,Kishanganj,210,700,900,800
2022-05-29,Bottle gourd,82,Bihar,10,Kishanganj,210,700,900,800
2022-05-27,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1000,900
2022-05-25,Bottle gourd,82,Bihar,10,Kishanganj,210,900,1100,1000
2022-05-23,Bottle gourd,82,Bihar,10,Kishanganj,210,800,1000,900
2022-05-21,Bottle gourd,82,Bihar,10,Kishanganj,210,600,800,700
2022-05-19,Bottle gourd,82,Bihar,10,Kishanganj,210,1000,1200,1100
2022-05-13,Bottle gourd,82,Bihar,10,Kishanganj,210,1200,1400,1300
2022-04-26,Bottle gourd,82,Bihar,10,Kishanganj,210,1600,1800,1700
2022-04-24,Bottle gourd,82,Bihar,10,Kishanganj,210,1700,1900,1800
2022-04-19,Bottle gourd,82,Bihar,10,Kishanganj,210,1800,2000,1900
2022-04-18,Bottle gourd,82,Bihar,10,Kishanganj,210,1800,2000,1900
2022-04-16,Bottle gourd,82,Bihar,10,Kishanganj,210,2000,2200,2100
2022-04-13,Bottle gourd,82,Bihar,10,Kishanganj,210,1700,1900,1800
2022-04-10,Bottle gourd,82,Bihar,10,Kishanganj,210,1800,2000,1900
2022-04-08,Bottle gourd,82,Bihar,10,Kishanganj,210,1800,2000,1900
2022-03-04,Bottle gourd,82,Bihar,10,Kishanganj,210,4500,5000,4600
