date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6811,6967,6811
2025-10-28,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6912,6912,6912
2025-10-27,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6464,6464,6464
2025-10-24,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6712,6712,6712
2025-10-16,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5813,5813,5813
2025-10-11,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5813,6351,6351
2025-10-09,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,3271,6514,4850
2025-10-08,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5605,6477,5605
2025-10-07,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5310,6524,5625
2025-10-06,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6350,6350,6350
2025-10-04,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,4836,6112,5962
2025-09-26,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5567,5567,5567
2025-09-25,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5472,5714,5714
2025-09-23,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5769,6113,5922
2025-09-22,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5516,6162,5656
2025-09-19,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5131,5427,5131
2025-09-18,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5364,6026,6026
2025-09-17,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5574,5574,5574
2025-09-16,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5463,6132,6011
2025-09-15,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,4500,6112,5013
2025-09-12,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6311,6311,6311
2025-09-11,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5510,5944,5510
2025-09-10,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6072,6274,6274
2025-09-09,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5810,5810,5810
2025-09-08,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5400,5650,5400
2025-09-02,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6170,6170,6170
2025-09-01,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5362,6262,6160
2025-08-30,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5605,6261,6261
2025-08-29,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,4042,6317,6177
2025-08-28,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6044,6217,6044
2025-08-25,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5210,6350,6150
2025-08-22,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5362,6414,6213
2025-08-11,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,3021,6428,6418
2025-08-04,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5014,6515,5718
2025-08-01,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5212,6575,6277
2025-07-30,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6000,6000,6000
2025-07-28,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5813,6488,6156
2025-07-25,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5826,6546,6052
2025-07-18,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5250,6655,6055
2025-07-15,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5148,5148,5148
2025-07-14,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5313,6488,6169
2025-07-11,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5805,6566,6566
2025-07-10,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6138,6476,6410
2025-07-09,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5216,6439,6039
2025-07-08,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5962,6517,6079
2025-07-07,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6222,6539,6375
2025-07-05,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5764,6555,5764
2025-07-04,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,3623,6575,5794
2025-07-03,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,5900,6551,6300
2025-07-02,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Medak,535,6051,6426,6426
