date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-07-05,Sponge gourd,311,Bihar,10,Purnia,211,800,1000,900
2022-07-04,Sponge gourd,311,Bihar,10,Purnia,211,900,1100,1000
2022-07-03,Sponge gourd,311,Bihar,10,Purnia,211,700,900,800
2022-06-30,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-06-29,Sponge gourd,311,Bihar,10,Purnia,211,400,600,500
2022-06-28,Sponge gourd,311,Bihar,10,Purnia,211,300,500,400
2022-06-27,Sponge gourd,311,Bihar,10,Purnia,211,300,500,400
2022-06-26,Sponge gourd,311,Bihar,10,Purnia,211,400,600,500
2022-06-25,Sponge gourd,311,Bihar,10,Purnia,211,600,800,700
2022-06-24,Sponge gourd,311,Bihar,10,Purnia,211,600,800,700
2022-06-23,Sponge gourd,311,Bihar,10,Purnia,211,600,800,700
2022-06-22,Sponge gourd,311,Bihar,10,Purnia,211,600,800,700
2022-06-21,Sponge gourd,311,Bihar,10,Purnia,211,600,800,700
2022-06-20,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-06-16,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-06-15,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-06-14,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-06-13,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-06-12,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-06-11,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-06-10,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-06-09,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-06-08,Sponge gourd,311,Bihar,10,Purnia,211,700,900,800
2022-06-07,Sponge gourd,311,Bihar,10,Purnia,211,700,900,800
2022-06-06,Sponge gourd,311,Bihar,10,Purnia,211,600,800,700
2022-06-05,Sponge gourd,311,Bihar,10,Purnia,211,700,900,800
2022-06-03,Sponge gourd,311,Bihar,10,Purnia,211,800,1000,900
2022-06-02,Sponge gourd,311,Bihar,10,Purnia,211,800,1000,900
2022-06-01,Sponge gourd,311,Bihar,10,Purnia,211,800,900,850
2022-05-30,Sponge gourd,311,Bihar,10,Purnia,211,800,1000,900
2022-05-29,Sponge gourd,311,Bihar,10,Purnia,211,800,1000,900
2022-05-28,Sponge gourd,311,Bihar,10,Purnia,211,800,1000,900
2022-05-27,Sponge gourd,311,Bihar,10,Purnia,211,1000,1200,1100
2022-05-26,Sponge gourd,311,Bihar,10,Purnia,211,1000,1200,1100
2022-05-24,Sponge gourd,311,Bihar,10,Purnia,211,1000,1200,1100
2022-05-23,Sponge gourd,311,Bihar,10,Purnia,211,600,750,700
2022-05-22,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-05-21,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-05-20,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-05-19,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
2022-05-18,Sponge gourd,311,Bihar,10,Purnia,211,500,700,600
