date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-11,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,3925,3925,3925
2024-12-06,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,3775,3775,3775
2024-11-27,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,5000,5000,5000
2024-11-21,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,4275,5000,5000
2023-12-19,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,6005,6005,6005
2023-12-02,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,5525,5525,5525
2023-08-08,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,1995,1995,1995
2023-07-31,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,1955,1955,1955
2023-07-19,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,1900,1900,1900
2023-06-21,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,1560,1560,1560
2023-02-16,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,6890,6890,6890
2023-01-31,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,4455,4455,4455
2023-01-20,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,2450,7500,2955
2023-01-18,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,7050,7100,7090
2023-01-12,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,7000,7000,7000
2023-01-09,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,6000,6000,6000
2023-01-07,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,4050,4050,4050
2023-01-06,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,4355,4985,4490
2023-01-03,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,2105,2105,2105
2023-01-02,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,2065,6375,2065
2022-12-28,Jowar (Sorghum),5,Madhya Pradesh,23,Guna,458,1870,1930,1870
