date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-05,Tender Coconut,200,Karnataka,29,Davanagere,567,32000,43000,33100
2024-09-27,Tender Coconut,200,Karnataka,29,Davanagere,567,10000,10000,10000
2020-03-19,Tender Coconut,200,Karnataka,29,Davanagere,567,12000,14000,13360
2020-02-07,Tender Coconut,200,Karnataka,29,Davanagere,567,10000,13000,12000
2019-12-30,Tender Coconut,200,Karnataka,29,Davanagere,567,1200,1200,1200
2018-12-06,Tender Coconut,200,Karnataka,29,Davanagere,567,9000,9000,9000
2018-12-05,Tender Coconut,200,Karnataka,29,Davanagere,567,9000,9000,9000
2018-11-28,Tender Coconut,200,Karnataka,29,Davanagere,567,8000,10000,8000
2018-11-14,Tender Coconut,200,Karnataka,29,Davanagere,567,8000,8000,8000
2018-04-19,Tender Coconut,200,Karnataka,29,Davanagere,567,12000,12000,12000
2016-12-20,Tender Coconut,200,Karnataka,29,Davanagere,567,5000,5000,5000
2016-12-09,Tender Coconut,200,Karnataka,29,Davanagere,567,7500,7500,7500
2016-11-22,Tender Coconut,200,Karnataka,29,Davanagere,567,4500,4500,4500
2016-11-02,Tender Coconut,200,Karnataka,29,Davanagere,567,9000,9000,9000
2016-10-19,Tender Coconut,200,Karnataka,29,Davanagere,567,9000,9000,9000
2016-08-10,Tender Coconut,200,Karnataka,29,Davanagere,567,5000,5000,5000
2016-04-16,Tender Coconut,200,Karnataka,29,Davanagere,567,7000,7000,7000
2016-04-02,Tender Coconut,200,Karnataka,29,Davanagere,567,7500,7500,7500
2015-10-16,Tender Coconut,200,Karnataka,29,Davanagere,567,10000,12000,11000
2015-10-07,Tender Coconut,200,Karnataka,29,Davanagere,567,8,9,9
2015-08-19,Tender Coconut,200,Karnataka,29,Davanagere,567,8000,9000,8500
2015-08-03,Tender Coconut,200,Karnataka,29,Davanagere,567,8000,8000,8000
2015-07-03,Tender Coconut,200,Karnataka,29,Davanagere,567,8000,10000,9000
2015-07-01,Tender Coconut,200,Karnataka,29,Davanagere,567,13000,15000,14000
2015-06-30,Tender Coconut,200,Karnataka,29,Davanagere,567,13250,13250,13250
