date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Capsicum,164,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-10-28,Capsicum,164,Madhya Pradesh,23,Raisen,446,2400,2800,2600
2025-10-27,Capsicum,164,Madhya Pradesh,23,Raisen,446,2400,3200,2800
2025-10-25,Capsicum,164,Madhya Pradesh,23,Raisen,446,2500,3200,2800
2025-10-24,Capsicum,164,Madhya Pradesh,23,Raisen,446,2500,3100,2800
2025-10-23,Capsicum,164,Madhya Pradesh,23,Raisen,446,3000,4000,3500
2025-10-22,Capsicum,164,Madhya Pradesh,23,Raisen,446,2800,3200,3000
2025-10-21,Capsicum,164,Madhya Pradesh,23,Raisen,446,2800,3200,3000
2025-10-18,Capsicum,164,Madhya Pradesh,23,Raisen,446,2000,4000,3000
2025-10-17,Capsicum,164,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-10-16,Capsicum,164,Madhya Pradesh,23,Raisen,446,4000,5000,4500
2025-10-15,Capsicum,164,Madhya Pradesh,23,Raisen,446,4000,6000,5000
2025-10-14,Capsicum,164,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-10-13,Capsicum,164,Madhya Pradesh,23,Raisen,446,2800,3200,3000
2025-10-11,Capsicum,164,Madhya Pradesh,23,Raisen,446,4500,5500,5000
2025-10-09,Capsicum,164,Madhya Pradesh,23,Raisen,446,2800,3200,3000
2025-10-08,Capsicum,164,Madhya Pradesh,23,Raisen,446,2500,4500,3500
2025-10-07,Capsicum,164,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-10-06,Capsicum,164,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-10-04,Capsicum,164,Madhya Pradesh,23,Raisen,446,4000,5000,4500
2025-10-03,Capsicum,164,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-10-01,Capsicum,164,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-09-30,Capsicum,164,Madhya Pradesh,23,Raisen,446,4000,5000,4500
2025-09-29,Capsicum,164,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-09-26,Capsicum,164,Madhya Pradesh,23,Raisen,446,3000,4000,3500
2025-09-25,Capsicum,164,Madhya Pradesh,23,Raisen,446,3000,4000,3500
2025-09-24,Capsicum,164,Madhya Pradesh,23,Raisen,446,3000,5000,4000
2025-09-23,Capsicum,164,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-09-22,Capsicum,164,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-09-20,Capsicum,164,Madhya Pradesh,23,Raisen,446,4000,5000,4500
2025-09-19,Capsicum,164,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-09-18,Capsicum,164,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-09-17,Capsicum,164,Madhya Pradesh,23,Raisen,446,4500,5500,5000
2025-09-16,Capsicum,164,Madhya Pradesh,23,Raisen,446,4000,6000,5000
2025-09-15,Capsicum,164,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-09-13,Capsicum,164,Madhya Pradesh,23,Raisen,446,3000,5000,4000
2025-09-12,Capsicum,164,Madhya Pradesh,23,Raisen,446,4000,6000,5000
2025-09-11,Capsicum,164,Madhya Pradesh,23,Raisen,446,3400,4600,4000
2025-09-09,Capsicum,164,Madhya Pradesh,23,Raisen,446,4000,6000,5000
2025-09-06,Capsicum,164,Madhya Pradesh,23,Raisen,446,3000,5000,4000
2025-09-05,Capsicum,164,Madhya Pradesh,23,Raisen,446,3000,5000,4000
2025-09-04,Capsicum,164,Madhya Pradesh,23,Raisen,446,3000,5000,4000
2025-09-02,Capsicum,164,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-08-31,Capsicum,164,Madhya Pradesh,23,Raisen,446,3000,5000,4000
2025-08-29,Capsicum,164,Madhya Pradesh,23,Raisen,446,3000,4000,3500
2025-08-28,Capsicum,164,Madhya Pradesh,23,Raisen,446,2200,2600,2400
2025-08-27,Capsicum,164,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-08-26,Capsicum,164,Madhya Pradesh,23,Raisen,446,2200,2800,2400
2025-08-25,Capsicum,164,Madhya Pradesh,23,Raisen,446,2500,3500,3000
