date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Papaya,72,Kerala,32,Kollam,600,4000,4500,4200
2025-10-20,Papaya,72,Kerala,32,Kollam,600,3500,5000,4000
2025-10-13,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2025-10-05,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2025-09-26,Papaya,72,Kerala,32,Kollam,600,3000,4000,3500
2025-09-15,Papaya,72,Kerala,32,Kollam,600,4000,4500,4200
2025-08-26,Papaya,72,Kerala,32,Kollam,600,3000,4000,3500
2025-08-24,Papaya,72,Kerala,32,Kollam,600,4000,4800,4400
2025-08-18,Papaya,72,Kerala,32,Kollam,600,3000,4000,3500
2025-08-15,Papaya,72,Kerala,32,Kollam,600,2500,3500,3000
2025-08-11,Papaya,72,Kerala,32,Kollam,600,4500,5000,4700
2025-08-04,Papaya,72,Kerala,32,Kollam,600,4000,4950,4500
2025-07-28,Papaya,72,Kerala,32,Kollam,600,3800,4750,4250
2025-07-25,Papaya,72,Kerala,32,Kollam,600,3250,4250,3750
2025-07-16,Papaya,72,Kerala,32,Kollam,600,5000,6000,5500
2025-07-11,Papaya,72,Kerala,32,Kollam,600,3000,4000,3500
2025-07-09,Papaya,72,Kerala,32,Kollam,600,4500,5500,5000
2025-07-07,Papaya,72,Kerala,32,Kollam,600,3000,4000,3500
2025-07-06,Papaya,72,Kerala,32,Kollam,600,4000,5000,4500
2025-07-05,Papaya,72,Kerala,32,Kollam,600,4500,5800,5200
2025-07-04,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2025-07-03,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2025-06-30,Papaya,72,Kerala,32,Kollam,600,4500,5500,5000
2025-06-29,Papaya,72,Kerala,32,Kollam,600,4000,4500,4200
2025-06-27,Papaya,72,Kerala,32,Kollam,600,3000,4000,3500
2025-06-20,Papaya,72,Kerala,32,Kollam,600,4500,5500,5000
2025-06-18,Papaya,72,Kerala,32,Kollam,600,4000,5700,5000
2025-06-16,Papaya,72,Kerala,32,Kollam,600,3000,4000,3500
2025-06-13,Papaya,72,Kerala,32,Kollam,600,3500,4200,4000
2025-06-11,Papaya,72,Kerala,32,Kollam,600,3000,3500,3200
2025-06-09,Papaya,72,Kerala,32,Kollam,600,3300,4750,3850
2025-06-03,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2025-05-26,Papaya,72,Kerala,32,Kollam,600,2500,3350,3000
2025-05-18,Papaya,72,Kerala,32,Kollam,600,3500,4300,4000
2025-05-07,Papaya,72,Kerala,32,Kollam,600,4000,5000,4500
2025-05-05,Papaya,72,Kerala,32,Kollam,600,3000,3500,3200
2025-05-01,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2025-04-29,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2025-04-28,Papaya,72,Kerala,32,Kollam,600,4000,4800,4600
2025-04-21,Papaya,72,Kerala,32,Kollam,600,4500,5000,4700
2025-04-19,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2025-04-13,Papaya,72,Kerala,32,Kollam,600,3000,4000,3500
2025-04-12,Papaya,72,Kerala,32,Kollam,600,4000,5000,4500
2025-04-07,Papaya,72,Kerala,32,Kollam,600,3250,4750,4000
2025-03-29,Papaya,72,Kerala,32,Kollam,600,5000,5500,5200
2025-03-24,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2025-03-22,Papaya,72,Kerala,32,Kollam,600,4500,5250,4900
2025-03-15,Papaya,72,Kerala,32,Kollam,600,4500,0,5000
2025-03-13,Papaya,72,Kerala,32,Kollam,600,5000,6000,5500
2025-03-12,Papaya,72,Kerala,32,Kollam,600,4500,5500,5200
2025-03-10,Papaya,72,Kerala,32,Kollam,600,4000,5000,4500
2025-03-02,Papaya,72,Kerala,32,Kollam,600,3800,4200,4000
2025-02-16,Papaya,72,Kerala,32,Kollam,600,5000,6200,5500
2025-02-14,Papaya,72,Kerala,32,Kollam,600,4800,5200,5000
2025-02-09,Papaya,72,Kerala,32,Kollam,600,5000,6000,5500
2025-02-07,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2025-01-04,Papaya,72,Kerala,32,Kollam,600,6500,6700,6600
2024-12-30,Papaya,72,Kerala,32,Kollam,600,4000,4000,4000
2024-12-27,Papaya,72,Kerala,32,Kollam,600,3500,4500,4000
2024-12-13,Papaya,72,Kerala,32,Kollam,600,2000,3500,3000
2024-12-09,Papaya,72,Kerala,32,Kollam,600,2000,3500,3000
2024-12-06,Papaya,72,Kerala,32,Kollam,600,2500,4000,3100
2024-11-29,Papaya,72,Kerala,32,Kollam,600,2500,4500,3800
2024-11-27,Papaya,72,Kerala,32,Kollam,600,4000,6000,5000
2024-11-26,Papaya,72,Kerala,32,Kollam,600,3700,5000,4500
2024-11-23,Papaya,72,Kerala,32,Kollam,600,2500,4000,3250
2024-11-22,Papaya,72,Kerala,32,Kollam,600,3000,4000,3525
2024-11-20,Papaya,72,Kerala,32,Kollam,600,3500,5000,4500
2024-11-18,Papaya,72,Kerala,32,Kollam,600,2500,4000,3650
2024-11-16,Papaya,72,Kerala,32,Kollam,600,8500,9500,9000
2024-11-15,Papaya,72,Kerala,32,Kollam,600,1500,3700,3300
2024-11-13,Papaya,72,Kerala,32,Kollam,600,4000,5000,4500
2024-11-12,Papaya,72,Kerala,32,Kollam,600,4500,5500,5000
2024-11-11,Papaya,72,Kerala,32,Kollam,600,3000,4000,3500
