date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-24,Mango,20,Uttar Pradesh,9,Meerut,138,1716.6666666666667,1841.6666666666667,1783.3333333333333
2025-07-11,Mango,20,Uttar Pradesh,9,Meerut,138,1816.6666666666667,2033.3333333333333,1933.3333333333333
2025-07-07,Mango,20,Uttar Pradesh,9,Meerut,138,1300,1500,1400
2025-07-04,Mango,20,Uttar Pradesh,9,Meerut,138,1500,1700,1600
2025-06-17,Mango,20,Uttar Pradesh,9,Meerut,138,1525,1700,1600
2025-06-06,Mango,20,Uttar Pradesh,9,Meerut,138,1100,1150,1120
2025-06-05,Mango,20,Uttar Pradesh,9,Meerut,138,1100,1300,1200
2024-07-23,Mango,20,Uttar Pradesh,9,Meerut,138,1200,1400,1300
2024-07-17,Mango,20,Uttar Pradesh,9,Meerut,138,1400,1475,1425
2024-07-11,Mango,20,Uttar Pradesh,9,Meerut,138,1100,1200,1150
2024-07-09,Mango,20,Uttar Pradesh,9,Meerut,138,1200,1300,1250
2024-07-06,Mango,20,Uttar Pradesh,9,Meerut,138,1200,1300,1250
2024-07-04,Mango,20,Uttar Pradesh,9,Meerut,138,1300,1400,1350
2024-07-03,Mango,20,Uttar Pradesh,9,Meerut,138,1400,1500,1450
2023-08-30,Mango,20,Uttar Pradesh,9,Meerut,138,3785,4200,3850
2023-08-29,Mango,20,Uttar Pradesh,9,Meerut,138,3780,4200,3840
2023-08-28,Mango,20,Uttar Pradesh,9,Meerut,138,3750,4100,3825
2023-08-27,Mango,20,Uttar Pradesh,9,Meerut,138,3700,3950,3820
2023-08-26,Mango,20,Uttar Pradesh,9,Meerut,138,3700,4100,3810
2023-08-25,Mango,20,Uttar Pradesh,9,Meerut,138,3650,4030,3780
2023-08-24,Mango,20,Uttar Pradesh,9,Meerut,138,3580,3925,3670
2023-08-23,Mango,20,Uttar Pradesh,9,Meerut,138,3565,3800,3650
2023-08-21,Mango,20,Uttar Pradesh,9,Meerut,138,2965,3500,3150
2023-08-20,Mango,20,Uttar Pradesh,9,Meerut,138,2800,3200,2950
2023-08-19,Mango,20,Uttar Pradesh,9,Meerut,138,2500,3400,3250
2023-08-18,Mango,20,Uttar Pradesh,9,Meerut,138,2850,3200,3080
2023-08-17,Mango,20,Uttar Pradesh,9,Meerut,138,2750,2975,2835
2023-08-16,Mango,20,Uttar Pradesh,9,Meerut,138,2575,2800,2750
2023-08-14,Mango,20,Uttar Pradesh,9,Meerut,138,2565,2800,2750
2023-08-13,Mango,20,Uttar Pradesh,9,Meerut,138,2480,2750,2620
2023-08-12,Mango,20,Uttar Pradesh,9,Meerut,138,2500,2825,2670
2023-08-11,Mango,20,Uttar Pradesh,9,Meerut,138,2470,2620,2550
2023-08-10,Mango,20,Uttar Pradesh,9,Meerut,138,2350,2575,2500
2023-08-09,Mango,20,Uttar Pradesh,9,Meerut,138,2200,2410,2320
2023-08-08,Mango,20,Uttar Pradesh,9,Meerut,138,2150,2270,2200
2023-08-07,Mango,20,Uttar Pradesh,9,Meerut,138,2100,2265,2150
2023-08-06,Mango,20,Uttar Pradesh,9,Meerut,138,2150,2400,2275
2023-08-05,Mango,20,Uttar Pradesh,9,Meerut,138,2100,2350,2230
2023-08-04,Mango,20,Uttar Pradesh,9,Meerut,138,2050,2325,2210
2023-08-03,Mango,20,Uttar Pradesh,9,Meerut,138,1965,2250,2120
2023-08-02,Mango,20,Uttar Pradesh,9,Meerut,138,1800,2010,1935
2023-08-01,Mango,20,Uttar Pradesh,9,Meerut,138,1800,1975,1920
2023-07-31,Mango,20,Uttar Pradesh,9,Meerut,138,4000,4200,4100
2023-07-28,Mango,20,Uttar Pradesh,9,Meerut,138,1800,2150,2000
2023-07-27,Mango,20,Uttar Pradesh,9,Meerut,138,1320,1980,1750
2023-07-26,Mango,20,Uttar Pradesh,9,Meerut,138,1370,2010,1925
2023-07-25,Mango,20,Uttar Pradesh,9,Meerut,138,1350,1825,1750
2023-07-24,Mango,20,Uttar Pradesh,9,Meerut,138,1230,1750,1615
