date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1350,1650,1500
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1350,1650,1500
2025-10-28,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1350,1650,1500
2025-10-27,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1650,1950,1800
2025-10-26,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1450,1750,1600
2025-10-25,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1450,1750,1600
2025-10-24,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1650,2183.3333333333335,1916.6666666666667
2025-10-23,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1587.5,1962.5,1812.5
2025-10-22,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1150,1350,1250
2025-10-21,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1475,1775,1625
2025-10-20,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,2000,2200,2100
2025-10-19,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1800,2200,2000
2025-10-18,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1466.6666666666667,1733.3333333333333,1600
2025-10-17,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1400,1700,1550
2025-10-16,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1575,2162.5,1825
2025-10-15,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1050,1250,1150
2025-10-14,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1800,2200,2000
2025-10-13,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1425,1725,1575
2025-10-12,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1755,2312.5,1975
2025-10-11,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1583.3333333333333,1916.6666666666667,1750
2025-10-10,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,2000,2400,2200
2025-10-09,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1533.3333333333333,2066.6666666666665,1800
2025-10-08,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1533.3333333333333,2066.6666666666665,1800
2025-10-07,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1733.3333333333333,2000,1866.6666666666667
2025-10-06,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1600,1900,1750
2025-10-05,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1733.3333333333333,2000,1866.6666666666667
2025-10-04,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1575,1875,1725
2025-10-03,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1716.6666666666667,2250,1983.3333333333333
2025-10-02,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1716.6666666666667,2250,1983.3333333333333
2025-10-01,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1716.6666666666667,2250,1983.3333333333333
2025-09-30,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1225,1450,1350
2025-09-29,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1700,2000,1850
2025-09-28,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1750,2050,1900
2025-09-27,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1650,2016.6666666666667,1850
2025-09-26,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1850,2225,2025
2025-09-25,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1750,2050,1900
2025-09-24,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1750,2050,1900
2025-09-23,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1816.6666666666667,2083.3333333333335,1950
2025-09-22,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1833.3333333333333,2200,2033.3333333333333
2025-09-21,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1775,2075,1925
2025-09-20,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1733.3333333333333,1966.6666666666667,1850
2025-09-19,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1850,2150,2000
2025-09-18,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,2300,2700,2500
2025-09-17,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1850,2150,2000
2025-09-16,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1783.3333333333333,2050,1916.6666666666667
2025-09-15,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1500,1700,1600
2025-09-14,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1850,2216.6666666666665,2083.3333333333335
2025-09-13,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1733.3333333333333,2100,1966.6666666666667
2025-09-12,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1650,1950,1800
2025-09-11,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1650,1950,1800
2025-09-10,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1600,1900,1750
2025-09-09,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1666.6666666666667,2000,1833.3333333333333
2025-09-08,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1766.6666666666667,2133.3333333333335,1933.3333333333333
2025-09-07,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1650,2016.6666666666667,1883.3333333333333
2025-09-06,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1483.3333333333333,1750,1616.6666666666667
2025-09-05,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1475,1775,1625
2025-09-04,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1525,1825,1675
2025-09-03,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1650,2016.6666666666667,1816.6666666666667
2025-09-02,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1662.5,2062.5,1812.5
2025-09-01,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1700,2066.6666666666665,1866.6666666666667
2025-08-31,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1400,1600,1500
2025-08-30,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1716.6666666666667,2083.3333333333335,1883.3333333333333
2025-08-29,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1633.3333333333333,1933.3333333333333,1766.6666666666667
2025-08-28,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1416.6666666666667,1716.6666666666667,1550
2025-08-27,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1550,1850,1700
2025-08-26,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1450,1750,1600
2025-08-25,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1475,1775,1625
2025-08-24,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1350,1650,1500
2025-08-23,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1666.6666666666667,2100,1833.3333333333333
2025-08-22,Cucumber (Kheera),159,Uttar Pradesh,9,Saharanpur,132,1450,1783.3333333333333,1583.3333333333333
