date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttarakhand,5,Dehradun,60,4000,5350,4875
2025-10-29,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2600,4000,3650
2025-10-28,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2750,3766.6666666666665,3433.3333333333335
2025-10-27,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2733.3333333333335,4200,3700
2025-10-26,Ginger (Green),103,Uttarakhand,5,Dehradun,60,3500,4850,4375
2025-10-25,Ginger (Green),103,Uttarakhand,5,Dehradun,60,3500,4800,4350
2025-10-24,Ginger (Green),103,Uttarakhand,5,Dehradun,60,3100,4366.666666666667,3533.3333333333335
2025-10-23,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2683.3333333333335,4266.666666666667,3500
2025-10-22,Ginger (Green),103,Uttarakhand,5,Dehradun,60,1500,3500,2600
2025-10-21,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2000,3500,2500
2025-10-20,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2140,3240,3240
2025-10-19,Ginger (Green),103,Uttarakhand,5,Dehradun,60,1500,2200,2200
2025-10-18,Ginger (Green),103,Uttarakhand,5,Dehradun,60,3800,6000,5000
2025-10-17,Ginger (Green),103,Uttarakhand,5,Dehradun,60,3800,6000,5050
2025-10-16,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2600,3666.6666666666665,3266.6666666666665
2025-10-15,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2000,2750,2500
2025-10-14,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2866.6666666666665,4300,3716.6666666666665
2025-10-13,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2800,4746.666666666667,4180
2025-10-12,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2750,5000,4025
2025-10-11,Ginger (Green),103,Uttarakhand,5,Dehradun,60,3000,5000,4500
2025-10-10,Ginger (Green),103,Uttarakhand,5,Dehradun,60,3000,5000,4500
2025-10-09,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2400,3833.3333333333335,2900
2025-10-08,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2100,3550,2800
2025-10-07,Ginger (Green),103,Uttarakhand,5,Dehradun,60,2000,4500,3000
